,time,sigma,beta,S,I,C,D
0,0.0,0.32,0.45,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.32,0.45,0.9997672369386496,0.00023276306135025794,0.4791120641599048,0.5208879358400951
2,1.0033444816053512,0.32,0.45,0.9997289910547938,0.00027100894520602184,0.45829735674457256,0.5417026432554273
3,1.5050167224080266,0.32,0.45,0.9996843525332957,0.00031564746670420063,0.43762773696987245,0.5623722630301274
4,2.0066889632107023,0.32,0.45,0.999632260252011,0.0003677397479889268,0.4171730477582506,0.5828269522417492
5,2.508361204013378,0.32,0.45,0.9995714777020869,0.00042852229791310616,0.3970002198193697,0.60299978018063
6,3.0100334448160533,0.32,0.45,0.9995005628537975,0.0004994371462024944,0.37717242012127267,0.6228275798787272
7,3.511705685618729,0.32,0.45,0.9994178364088538,0.0005821635911460955,0.3577483558834731,0.6422516441165268
8,4.013377926421405,0.32,0.45,0.9993213383824209,0.0006786616175790747,0.33878156003954557,0.6612184399604543
9,4.51505016722408,0.32,0.45,0.9992087863974469,0.0007912136025530231,0.32032002416905325,0.6796799758309466
10,5.016722408026756,0.32,0.45,0.9990775210079056,0.0009224789920944105,0.30240579592533706,0.6975942040746629
11,5.518394648829432,0.32,0.45,0.9989244439151718,0.001075556084828175,0.2850747790851709,0.714925220914829
12,6.020066889632107,0.32,0.45,0.9987459464958673,0.0012540535041326004,0.26835666261716906,0.7316433373828308
13,6.521739130434782,0.32,0.45,0.9985378262667917,0.0014621737332083018,0.2522749752064384,0.7477250247935615
14,7.023411371237458,0.32,0.45,0.9982951973334332,0.0017048026665667728,0.2368471816936646,0.7631528183063353
15,7.525083612040134,0.32,0.45,0.9980123686029789,0.001987631397020995,0.2220850633710933,0.7779149366289067
16,8.02675585284281,0.32,0.45,0.9976827227736914,0.0023172772263085157,0.20799498899100338,0.7920050110089965
17,8.528428093645484,0.32,0.45,0.9972985700740831,0.0027014299259168215,0.19457822966605343,0.8054217703339464
18,9.03010033444816,0.32,0.45,0.9968509779326507,0.003149022067349268,0.18183153876439478,0.8181684612356049
19,9.531772575250836,0.32,0.45,0.9963295767377828,0.003670423262217272,0.16974754077955478,0.830252459220445
20,10.033444816053512,0.32,0.45,0.9957223394432791,0.004277660556720776,0.15831523583002582,0.8416847641699741
21,10.535117056856187,0.32,0.45,0.9950153309474633,0.004984669052536623,0.14752049521123975,0.8524795047887601
22,11.036789297658864,0.32,0.45,0.994192422808995,0.005807577191004899,0.13734653308368178,0.8626534669163182
23,11.538461538461538,0.32,0.45,0.9932349729778612,0.0067650270221386736,0.12777436700304295,0.8722256329969569
24,12.040133779264213,0.32,0.45,0.9921214678795984,0.007878532120401386,0.11878325356222184,0.881216746437778
25,12.54180602006689,0.32,0.45,0.990827125094976,0.009172874905023881,0.1103510907408098,0.88964890925919
26,13.043478260869565,0.32,0.45,0.9893234582882398,0.010676541711760103,0.10245479161799381,0.897545208382006
27,13.545150501672241,0.32,0.45,0.9875778050416848,0.01242219495831506,0.09507061133699085,0.904929388663009
