,time,sigma,beta,S,I,C,D
0,0.0,0.16,0.98,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.16,0.98,0.9996971903931485,0.0003028096068513527,0.47911079775445975,0.5208892022455403
2,1.0033444816053512,0.16,0.98,0.9995411193818713,0.0004588806181284458,0.4582952521765373,0.5417047478234628
3,1.5050167224080266,0.16,0.98,0.9993041601380553,0.000695839861944483,0.43762554576480306,0.562374454235197
4,2.0066889632107023,0.16,0.98,0.9989443223526044,0.0010556776473952688,0.4171720664290878,0.5828279335709122
5,2.508361204013378,0.16,0.98,0.9983979673461367,0.00160203265386299,0.39700255850679017,0.6029974414932098
6,3.0100334448160533,0.16,0.98,0.9975686745164176,0.002431325483582189,0.3771813972129264,0.6228186027870736
7,3.511705685618729,0.16,0.98,0.9963107518215516,0.003689248178448203,0.3577690287443924,0.6422309712556077
8,4.013377926421405,0.16,0.98,0.9944048176800162,0.005595182319983584,0.338821598202057,0.6611784017979431
9,4.51505016722408,0.16,0.98,0.9915222846980065,0.00847771530199322,0.32039080414242355,0.6796091958575766
10,5.016722408026756,0.16,0.98,0.9871750080543434,0.012824991945656448,0.30252401609553103,0.697475983904469
11,5.518394648829432,0.16,0.98,0.9806468947072939,0.019353105292706015,0.28526468005754435,0.7147353199424556
12,6.020066889632107,0.16,0.98,0.9709076411719532,0.029092358828046855,0.26865301899151445,0.7313469810084855
13,6.521739130434782,0.16,0.98,0.9565186944853883,0.043481305514611726,0.25272698310449954,0.7472730168955005
14,7.023411371237458,0.16,0.98,0.9355643317587387,0.0644356682412613,0.2375232927421553,0.7624767072578447
15,7.525083612040134,0.16,0.98,0.9056814165251296,0.09431858347487031,0.2230782077731977,0.7769217922268024
16,8.02675585284281,0.16,0.98,0.8643151186549052,0.13568488134509482,0.209427347564834,0.790572652435166
17,8.528428093645484,0.16,0.98,0.8093520817171833,0.19064791828281683,0.19660356781385838,0.8033964321861414
18,9.03010033444816,0.16,0.98,0.7401698902927735,0.25983010970722664,0.18463194851813128,0.8153680514818685
19,9.531772575250836,0.16,0.98,0.6587868496659209,0.341213150334079,0.17352194980295427,0.8264780501970453
20,10.033444816053512,0.16,0.98,0.5703356216559423,0.42966437834405785,0.16325900065794494,0.8367409993420548
21,10.535117056856187,0.16,0.98,0.4821006425347868,0.5178993574652134,0.1537999307375828,0.846200069262417
