,time,sigma,beta,S,I,C,D
0,0.0,0.92,0.49,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.92,0.49,0.9997625692366635,0.00023743076333677428,0.47911755706986614,0.520882442930134
2,1.0033444816053512,0.92,0.49,0.9997180024717319,0.00028199752826817045,0.45830937579221204,0.541690624207788
3,1.5050167224080266,0.92,0.49,0.9996649458161128,0.0003350541838874252,0.43764744903736474,0.5623525509626351
4,2.0066889632107023,0.92,0.49,0.9996017882211865,0.0003982117788136175,0.4172017648314909,0.582798235168509
5,2.508361204013378,0.92,0.49,0.9995266147518433,0.0004733852481567833,0.3970394147572391,0.602960585242761
6,3.0100334448160533,0.92,0.49,0.999437146994614,0.0005628530053862196,0.37722373974839035,0.6227762602516097
7,3.511705685618729,0.92,0.49,0.9993306792261027,0.0006693207738974568,0.3578136401467661,0.6421863598532339
8,4.013377926421405,0.92,0.49,0.9992039891108401,0.000796010889160084,0.33886285521185183,0.6611371447881482
9,4.51505016722408,0.92,0.49,0.9990532502714813,0.0009467497285188905,0.3204196070282197,0.6795803929717803
10,5.016722408026756,0.92,0.49,0.9988739154625599,0.001126084537440294,0.3025261920430499,0.69747380795695
11,5.518394648829432,0.92,0.49,0.9986605820707366,0.0013394179292635614,0.28521878588235927,0.7147812141176407
12,6.020066889632107,0.92,0.49,0.9984068335982033,0.0015931664017967977,0.268527374664136,0.731472625335864
13,6.521739130434782,0.92,0.49,0.998105051606564,0.0018949483934359765,0.2524758090806809,0.747524190919319
14,7.023411371237458,0.92,0.49,0.9977462106052918,0.0022537893947083675,0.2370819052453674,0.7629180947546326
15,7.525083612040134,0.92,0.49,0.9973195922634349,0.002680407736565228,0.22235783379281776,0.7776421662071824
16,8.02675585284281,0.92,0.49,0.9968125006470586,0.003187499352941462,0.20831037759804766,0.7916896224019525
17,8.528428093645484,0.92,0.49,0.9962099091722466,0.003790090827753524,0.19494126522280072,0.8050587347771992
18,9.03010033444816,0.92,0.49,0.995494048996955,0.004505951003045021,0.1822477489924452,0.8177522510075549
19,9.531772575250836,0.92,0.49,0.994643929361438,0.005356070638562091,0.17022299384564923,0.8297770061543508
20,10.033444816053512,0.92,0.49,0.9936347930513464,0.0063652069486536105,0.15885659077562525,0.8411434092243748
21,10.535117056856187,0.92,0.49,0.9924374932388096,0.007562506761190436,0.14813505323836934,0.8518649467616307
22,11.036789297658864,0.92,0.49,0.9910177844970949,0.008982215502905153,0.13804229398011955,0.8619577060198806
23,11.538461538461538,0.92,0.49,0.989335530992151,0.010664469007849071,0.12856008921557469,0.8714399107844255
24,12.040133779264213,0.92,0.49,0.987343834985641,0.012656165014359046,0.11966851849941831,0.8803314815005819
25,12.54180602006689,0.92,0.49,0.9849880944742286,0.015011905525771427,0.11134637156619971,0.8886536284338006
26,13.043478260869565,0.92,0.49,0.9822050037051161,0.01779499629488401,0.10357152316596421,0.896428476834036
27,13.545150501672241,0.92,0.49,0.9789215521858554,0.021078447814144665,0.09632126574246544,0.9036787342575348
28,14.046822742474916,0.92,0.49,0.975054057739108,0.02494594226089198,0.08957261017650736,0.9104273898234928
29,14.548494983277592,0.92,0.49,0.970507311419865,0.029492688580134985,0.08330254516689796,0.9166974548331022
30,15.050167224080267,0.92,0.49,0.9651739904867764,0.034826009513223496,0.0774882601299063,0.9225117398700937
31,15.551839464882944,0.92,0.49,0.9589344598877836,0.04106554011221631,0.07210733243554888,0.9278926675644512
32,16.05351170568562,0.92,0.49,0.9516571856136051,0.04834281438639476,0.06713787946580317,0.9328621205341969
33,16.555183946488295,0.92,0.49,0.9431999546528197,0.056800045347180216,0.06255867798664502,0.9374413220133551
34,17.05685618729097,0.92,0.49,0.9334123541913916,0.06658764580860833,0.05834925142870581,0.9416507485712944
35,17.558528428093645,0.92,0.49,0.9221396007341632,0.07786039926583666,0.0544899308989163,0.9455100691010839
36,18.06020066889632,0.92,0.49,0.9092282587666953,0.0907717412333045,0.05096188748742009,0.9490381125125802
37,18.561872909698998,0.92,0.49,0.8945338794043867,0.10546612059561306,0.047747139379214806,0.9522528606207855
38,19.06354515050167,0.92,0.49,0.8779307313926414,0.12206926860735834,0.04482853717296168,0.9551714628270386
39,19.565217391304348,0.92,0.49,0.8593235394520136,0.14067646054798608,0.042189728805253054,0.9578102711947473
40,20.066889632107024,0.92,0.49,0.838660368363997,0.16133963163600273,0.03981510798578028,0.9601848920142202
41,20.568561872909697,0.92,0.49,0.8159459304332092,0.18405406956679043,0.037689750360137726,0.9623102496398627
42,21.070234113712374,0.92,0.49,0.7912536918329124,0.20874630816708717,0.03579934157844625,0.9642006584215541
43,21.57190635451505,0.92,0.49,0.7647350025541714,0.23526499744582813,0.03413010303011509,0.9658698969698853
44,22.073578595317727,0.92,0.49,0.7366230641342709,0.2633769358657286,0.032668721497355446,0.967331278502645
45,22.5752508361204,0.92,0.49,0.7072304175628894,0.29276958243710993,0.03140228878371371,0.9685977112162868
46,23.076923076923077,0.92,0.49,0.6769386172142235,0.32306138278577584,0.030318256592663146,0.9696817434073374
47,23.578595317725753,0.92,0.49,0.6461805139711184,0.3538194860288809,0.029404410868275905,0.9705955891317247
48,24.080267558528426,0.92,0.49,0.6154164661146014,0.3845835338853979,0.02864886770376906,0.9713511322962316
49,24.581939799331103,0.92,0.49,0.5851071338490449,0.4148928661509544,0.02804009090011102,0.9719599090998896
50,25.08361204013378,0.92,0.49,0.5556863878171668,0.44431361218283244,0.027566926984976214,0.9724330730150244
51,25.585284280936456,0.92,0.49,0.5275373633835512,0.47246263661644816,0.027218653927585733,0.9727813460724148
52,26.08695652173913,0.92,0.49,0.5009745229732332,0.49902547702676614,0.02698503681243702,0.9730149631875636
53,26.588628762541806,0.92,0.49,0.4762331986083424,0.5237668013916569,0.02685638373048544,0.9731436162695153
54,27.090301003344482,0.92,0.49,0.45346678364888965,0.5465332163511097,0.026823595983745122,0.9731764040162556
55,27.59197324414716,0.92,0.49,0.43275066030331233,0.5672493396966871,0.026878207962282727,0.9731217920377181
56,28.093645484949832,0.92,0.49,0.41409118294244435,0.5859088170575552,0.027012413507482264,0.9729875864925187
57,28.59531772575251,0.92,0.49,0.39743771133018646,0.6025622886698131,0.027219077667106174,0.9727809223328948
58,29.096989966555185,0.92,0.49,0.382695891970324,0.6173041080296755,0.027491734352484438,0.9725082656475167
59,29.598662207357858,0.92,0.49,0.369740652126944,0.6302593478730555,0.027824571058922193,0.9721754289410791
60,30.100334448160535,0.92,0.49,0.3584278902743296,0.6415721097256699,0.02821240307154283,0.9717875969284586
61,30.60200668896321,0.92,0.49,0.34860428329502735,0.6513957167049721,0.028650639542763083,0.9713493604572385
62,31.103678929765888,0.92,0.49,0.3401150145756006,0.6598849854243988,0.029135244016815498,0.9708647559831861
63,31.60535117056856,0.92,0.49,0.33280948863419824,0.6671905113658012,0.029662691670149236,0.9703373083298525
64,32.10702341137124,0.92,0.49,0.32654526639530895,0.6734547336046903,0.030229925228270695,0.9697700747717312
65,32.608695652173914,0.92,0.49,0.3211904955906699,0.6788095044093294,0.030834310966557386,0.9691656890334447
66,33.11036789297659,0.92,0.49,0.31662522468556853,0.6833747753144307,0.031473596486604416,0.9685264035133978
67,33.61204013377927,0.92,0.49,0.3127418161811279,0.6872581838188714,0.03214587028607318,0.9678541297139293
68,34.11371237458194,0.92,0.49,0.30944476050091335,0.690555239499086,0.03284952419733822,0.9671504758026644
69,34.61538461538461,0.92,0.49,0.3066500847956111,0.6933499152043883,0.03358321893957902,0.966416781060424
