,time,sigma,beta,S,I,C,D
0,0.0,0.62,0.24,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.62,0.24,0.9997902760399997,0.0002097239600001757,0.4791145033546384,0.5208854966453611
2,1.0033444816053512,0.62,0.24,0.9997800307264217,0.00021996927357811912,0.45830197273811574,0.5416980272618839
3,1.5050167224080266,0.62,0.24,0.9997692417407091,0.00023075825929081762,0.4376342065958797,0.5623657934041199
4,2.0066889632107023,0.62,0.24,0.9997578870206694,0.00024211297933057478,0.41718096155693785,0.5828190384430617
5,2.508361204013378,0.62,0.24,0.9997459426995127,0.00025405730048729945,0.3970090773544561,0.6029909226455435
6,3.0100334448160533,0.62,0.24,0.9997333830849937,0.00026661691500622835,0.3771816305637817,0.6228183694362182
7,3.511705685618729,0.62,0.24,0.9997201806479086,0.0002798193520914504,0.3577572344775425,0.6422427655224573
8,4.013377926421405,0.62,0.24,0.9997063060032118,0.0002936939967881522,0.33878933322441573,0.661210666775584
9,4.51505016722408,0.62,0.24,0.999691727888035,0.0003082721119649254,0.32032582607092125,0.6796741739290786
10,5.016722408026756,0.62,0.24,0.9996764131301047,0.00032358686989523067,0.3024086725645204,0.6975913274354794
11,5.518394648829432,0.62,0.24,0.9996603266084578,0.00033967339154205727,0.2850736903530237,0.7149263096469759
12,6.020066889632107,0.62,0.24,0.9996434312052314,0.0003565687947684504,0.2683504844167787,0.731649515583221
13,6.521739130434782,0.62,0.24,0.9996256877480951,0.00037431225190467894,0.2522625027937244,0.7477374972062752
14,7.023411371237458,0.62,0.24,0.9996070549491197,0.0003929450508800583,0.23682713377150294,0.7631728662284968
15,7.525083612040134,0.62,0.24,0.9995874893219191,0.00041251067808066393,0.2220560796807451,0.7779439203192546
16,8.02675585284281,0.62,0.24,0.9995669451031293,0.00043305489687048374,0.2079556358218124,0.7920443641781874
17,8.528428093645484,0.62,0.24,0.9995453741655543,0.000454625834445447,0.19452700146563717,0.8054729985343627
18,9.03010033444816,0.62,0.24,0.9995227259129214,0.00047727408707842344,0.18176685634162368,0.8182331436583762
19,9.531772575250836,0.62,0.24,0.9994989471767821,0.0005010528232176008,0.1696677529545612,0.8303322470454386
20,10.033444816053512,0.62,0.24,0.9994739821017882,0.0005260178982116465,0.15821861804903556,0.8417813819509644
21,10.535117056856187,0.62,0.24,0.999447772023786,0.0005522279762137693,0.14740524794569565,0.8525947520543044
22,11.036789297658864,0.62,0.24,0.9994202553407192,0.0005797446592805335,0.1372107794896012,0.8627892205103987
23,11.538461538461538,0.62,0.24,0.9993913673758992,0.0006086326241006269,0.1276161499950923,0.8723838500049077
24,12.040133779264213,0.62,0.24,0.9993610402334909,0.0006389597665088512,0.11860053221952363,0.8813994677804763
25,12.54180602006689,0.62,0.24,0.9993292026461809,0.0006707973538189438,0.11014173593086639,0.8898582640691336
26,13.043478260869565,0.62,0.24,0.9992957798150425,0.0007042201849573486,0.10221658235117952,0.8977834176488204
27,13.545150501672241,0.62,0.24,0.9992606932407777,0.0007393067592221269,0.09480123020561605,0.9051987697943839
28,14.046822742474916,0.62,0.24,0.9992238605470496,0.000776139452950147,0.08787147556597141,0.9121285244340285
29,14.548494983277592,0.62,0.24,0.9991851952943365,0.0008148047056633597,0.0814030099250762,0.9185969900749237
30,15.050167224080267,0.62,0.24,0.9991446067855944,0.0008553932144055108,0.0753716464075685,0.9246283535924313
31,15.551839464882944,0.62,0.24,0.9991019998617173,0.0008980001382825327,0.06975350878983382,0.930246491210166
32,16.05351170568562,0.62,0.24,0.9990572746877892,0.0009427253122107102,0.06452519223485267,0.9354748077651471
33,16.555183946488295,0.62,0.24,0.9990103265292027,0.000989673470797088,0.059663891566732165,0.9403361084332676
34,17.05685618729097,0.62,0.24,0.9989610455167018,0.0010389544832979086,0.055147509088503424,0.9448524909114964
35,17.558528428093645,0.62,0.24,0.9989093164016195,0.001090683598380405,0.05095473070320668,0.9490452692967931
36,18.06020066889632,0.62,0.24,0.9988550182983447,0.0011449817016551352,0.04706509108874406,0.9529349089112559
37,18.561872909698998,0.62,0.24,0.9987980244161827,0.0012019755838171247,0.04345901249746851,0.9565409875025314
38,19.06354515050167,0.62,0.24,0.9987382017786138,0.0012617982213860009,0.04011783095547747,0.9598821690445225
39,19.565217391304348,0.62,0.24,0.9986754109308125,0.0013245890691873778,0.03702380274358181,0.9629761972564181
40,20.066889632107024,0.62,0.24,0.9986095056302516,0.0013904943697482055,0.034160122271653444,0.9658398777283466
41,20.568561872909697,0.62,0.24,0.998540332527939,0.001459667472060963,0.031510906996867476,0.9684890930031325
42,21.070234113712374,0.62,0.24,0.9984677308345101,0.0015322691654897644,0.029061170112494688,0.9709388298875052
43,21.57190635451505,0.62,0.24,0.9983915319692629,0.001608468030736924,0.02679681549767251,0.9732031845023275
