,time,sigma,beta,S,I,C,D
0,0.0,0.26,0.23,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.26,0.23,0.9997913150013318,0.00020868499866815197,0.47911141750435815,0.5208885824956418
2,1.0033444816053512,0.26,0.23,0.9997822062803038,0.000217793719696235,0.45829567540475996,0.5417043245952399
3,1.5050167224080266,0.26,0.23,0.9997726591823931,0.00022734081760688416,0.4376245957039451,0.5623754042960547
4,2.0066889632107023,0.26,0.23,0.9997626591994032,0.0002373408005966369,0.41716796340150164,0.582832036598498
5,2.508361204013378,0.26,0.23,0.9997521904431188,0.00024780955688109217,0.39699264781789273,0.603007352182107
6,3.0100334448160533,0.26,0.23,0.9997412356628089,0.0002587643371909799,0.3771617555071144,0.6228382444928853
7,3.511705685618729,0.26,0.23,0.9997297762681331,0.00027022373186689564,0.3577339297512141,0.6422660702487857
8,4.013377926421405,0.26,0.23,0.9997177923511767,0.0002822076488231316,0.33876264361379915,0.6612373563862005
9,4.51505016722408,0.26,0.23,0.9997052626968057,0.0002947373031942623,0.3202958241815534,0.6797041758184463
10,5.016722408026756,0.26,0.23,0.9996921647907279,0.00030783520927210427,0.30237545685241307,0.6976245431475866
11,5.518394648829432,0.26,0.23,0.999678474818636,0.0003215251813639829,0.28503738285304087,0.7149626171469587
12,6.020066889632107,0.26,0.23,0.9996641676577197,0.0003358323422802376,0.26831122814926955,0.7316887718507301
13,6.521739130434782,0.26,0.23,0.9996492168604907,0.0003507831395092516,0.2522204589284726,0.7477795410715271
14,7.023411371237458,0.26,0.23,0.9996335946358574,0.0003664053641426029,0.23678247843062677,0.763217521569373
15,7.525083612040134,0.26,0.23,0.9996172718126949,0.0003827281873051263,0.22200900114069,0.7779909988593097
16,8.02675585284281,0.26,0.23,0.9996002178076029,0.00039978219239707164,0.20790633161717725,0.7920936683828225
17,8.528428093645484,0.26,0.23,0.9995824005875181,0.000417599412481938,0.1944756750869894,0.8055243249130104
18,9.03010033444816,0.26,0.23,0.9995637866168495,0.00043621338315048385,0.18171371476280046,0.8182862852371993
19,9.531772575250836,0.26,0.23,0.9995443408090791,0.00045565919092094737,0.1696130040559729,0.8303869959440268
20,10.033444816053512,0.26,0.23,0.9995240264697207,0.00047597353027918176,0.15816246825820834,0.8418375317417914
21,10.535117056856187,0.26,0.23,0.9995028052351425,0.0004971947648575325,0.1473479002455003,0.8526520997544994
22,11.036789297658864,0.26,0.23,0.9994806370074814,0.0005193629925186344,0.13715243164238286,0.8628475683576169
23,11.538461538461538,0.26,0.23,0.9994574798852615,0.0005425201147385688,0.1275569930559548,0.872443006944045
24,12.040133779264213,0.26,0.23,0.9994332900898276,0.0005667099101724979,0.1185407493157983,0.8814592506842016
25,12.54180602006689,0.26,0.23,0.9994080218877692,0.000591978112230895,0.11008150129994536,0.8899184987000546
26,13.043478260869565,0.26,0.23,0.9993816275092315,0.0006183724907686312,0.1021560606051295,0.8978439393948704
27,13.545150501672241,0.26,0.23,0.9993540570622091,0.0006459429377909531,0.09474057583844492,0.905259424161555
28,14.046822742474916,0.26,0.23,0.9993252584426918,0.0006747415573083373,0.0878108326258207,0.9121891673741792
29,14.548494983277592,0.26,0.23,0.9992951772405012,0.0007048227594990151,0.08134251187875213,0.9186574881212477
30,15.050167224080267,0.26,0.23,0.9992637566409792,0.0007362433590210061,0.07531141614453032,0.9246885838554695
31,15.551839464882944,0.26,0.23,0.9992309373221181,0.0007690626778821377,0.06969365875668856,0.9303063412433112
32,16.05351170568562,0.26,0.23,0.9991966573472435,0.0008033426527566711,0.06446582466783415,0.9355341753321657
33,16.555183946488295,0.26,0.23,0.9991608520530807,0.0008391479469194539,0.059605098815213364,0.9403949011847865
34,17.05685618729097,0.26,0.23,0.9991234539327705,0.0008765460672297445,0.05508937399834742,0.9449106260016524
35,17.558528428093645,0.26,0.23,0.9990843925143282,0.0009156074856720098,0.050897327052790514,0.9491026729472094
36,18.06020066889632,0.26,0.23,0.9990435942334381,0.000956405766562153,0.047008484062369855,0.95299151593763
37,18.561872909698998,0.26,0.23,0.9990009823013668,0.000999017698633499,0.04340325917455118,0.9565967408254487
38,19.06354515050167,0.26,0.23,0.9989564765672632,0.0010435234327371323,0.0400629808263665,0.9599370191736334
39,19.565217391304348,0.26,0.23,0.9989099933751474,0.0010900066248527816,0.03696989820753767,0.9630301017924621
40,20.066889632107024,0.26,0.23,0.9988614454135708,0.0011385545864294063,0.034107199149917736,0.965892800850082
41,20.568561872909697,0.26,0.23,0.9988107415609228,0.0011892584390774306,0.03145899503510635,0.9685410049648934
42,21.070234113712374,0.26,0.23,0.9987577867239987,0.0012422132760015277,0.029010293460075828,0.9709897065399239
43,21.57190635451505,0.26,0.23,0.9987024816692817,0.0012975183307186464,0.026746993171977547,0.9732530068280222
44,22.073578595317727,0.26,0.23,0.9986447228484993,0.0013552771515009615,0.024655844937654773,0.975344155062345
45,22.5752508361204,0.26,0.23,0.9985844022166623,0.0014155977833380066,0.02272442761253127,0.9772755723874684
46,23.076923076923077,0.26,0.23,0.998521407042982,0.0014785929570183378,0.02094111429108008,0.9790588857089196
47,23.578595317725753,0.26,0.23,0.9984556197145232,0.001544380285477078,0.01929503698850049,0.9807049630114992
48,24.080267558528426,0.26,0.23,0.9983869175321672,0.0016130824678331705,0.01777605244776149,0.9822239475522383
49,24.581939799331103,0.26,0.23,0.9983151724986634,0.0016848275013369807,0.016374701028265437,0.9836252989717343
50,25.08361204013378,0.26,0.23,0.99824025109866,0.0017597489013403515,0.01508217432171546,0.9849178256782843
51,25.585284280936456,0.26,0.23,0.9981620140702193,0.0018379859297810914,0.013890276748188773,0.986109723251811
52,26.08695652173913,0.26,0.23,0.9980803161679117,0.0019196838320886813,0.012791392027015815,0.987208607972984
