,time,sigma,beta,S,I,C,D
0,0.0,0.44,0.1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.44,0.1,0.9998043573389471,0.0001956426610529189,0.47911281037438463,0.5208871896256156
2,1.0033444816053512,0.44,0.1,0.9998086014146111,0.00019139858538894333,0.45829829441135034,0.5417017055886498
3,1.5050167224080266,0.44,0.1,0.9998127386876211,0.00018726131237902958,0.4376282391692539,0.5623717608307464
4,2.0066889632107023,0.44,0.1,0.9998167748605453,0.00018322513945483602,0.4171724210063331,0.5828275789936671
5,2.508361204013378,0.44,0.1,0.9998207148180891,0.0001792851819109915,0.3969977047851571,0.603002295214843
6,3.0100334448160533,0.44,0.1,0.9998245627728107,0.00017543722718938045,0.3771671967948462,0.6228328032051539
7,3.511705685618729,0.44,0.1,0.9998283223871732,0.00017167761282681627,0.357739543873147,0.6422604561268531
8,4.013377926421405,0.44,0.1,0.9998319968933724,0.0001680031066275863,0.33876822654272337,0.6612317734572767
9,4.51505016722408,0.44,0.1,0.9998355891595289,0.0001644108404710731,0.32030118238121524,0.6796988176187848
10,5.016722408026756,0.44,0.1,0.9998391017670794,0.0001608982329206387,0.30238041028488233,0.6976195897151177
11,5.518394648829432,0.44,0.1,0.9998425370646093,0.0001574629353906172,0.2850417672993065,0.7149582327006936
12,6.020066889632107,0.44,0.1,0.9998458972109286,0.00015410278907129426,0.26831489698744315,0.731685103012557
13,6.521739130434782,0.44,0.1,0.99984918420903,0.00015081579096994405,0.25222328451823206,0.747776715481768
14,7.023411371237458,0.44,0.1,0.9998523999376309,0.00014760006236916917,0.23678435276930077,0.7632156472306993
15,7.525083612040134,0.44,0.1,0.9998555461641105,0.00014445383588939184,0.22200983570695432,0.7779901642930458
16,8.02675585284281,0.44,0.1,0.9998586245644837,0.00014137543551631958,0.20790605802752185,0.7920939419724783
17,8.528428093645484,0.44,0.1,0.9998616367451286,0.00013836325487133605,0.19447424383911813,0.805525756160882
18,9.03010033444816,0.44,0.1,0.9998645842407872,0.00013541575921274796,0.18171109432761598,0.8182889056723841
19,9.531772575250836,0.44,0.1,0.9998674685300253,0.0001325314699748086,0.1696091799794954,0.8303908200205047
20,10.033444816053512,0.44,0.1,0.9998702910403712,0.0001297089596288135,0.15815744152217875,0.8418425584778214
21,10.535117056856187,0.44,0.1,0.9998730531527655,0.00012694684723449522,0.14734168582565993,0.8526583141743401
22,11.036789297658864,0.44,0.1,0.9998757562065148,0.0001242437934852514,0.1371450568551163,0.8628549431448838
23,11.538461538461538,0.44,0.1,0.9998784015025056,0.00012159849749459042,0.1275484959354176,0.8724515040645825
24,12.040133779264213,0.44,0.1,0.9998809903060231,0.00011900969397716854,0.118531176973825,0.881468823026175
25,12.54180602006689,0.44,0.1,0.9998835238491207,0.00011647615087952543,0.11007090835341149,0.8899290916465885
26,13.043478260869565,0.44,0.1,0.9998860033324201,0.00011399666758015074,0.10214450761053823,0.8978554923894617
27,13.545150501672241,0.44,0.1,0.99988842992694,0.00011157007306012538,0.0947281279778752,0.9052718720221248
28,14.046822742474916,0.44,0.1,0.9998908047753736,0.00010919522462659092,0.0877975583372583,0.9122024416627416
29,14.548494983277592,0.44,0.1,0.9998931289934151,0.00010687100658504332,0.08132848171680283,0.918671518283197
30,15.050167224080267,0.44,0.1,0.9998954036707063,0.00010459632929392512,0.07529670171485578,0.9247032982851441
31,15.551839464882944,0.44,0.1,0.999897629871894,0.0001023701281062237,0.06967833181754793,0.9303216681824519
32,16.05351170568562,0.44,0.1,0.9998998086374181,0.00010019136258212476,0.0644499563062339,0.9355500436937659
33,16.555183946488295,0.44,0.1,0.9999019409843044,9.805901569580718e-05,0.05958875880490766,0.9404112411950922
34,17.05685618729097,0.44,0.1,0.9999040279068852,9.597209311501896e-05,0.05507263020631464,0.9449273697936852
35,17.558528428093645,0.44,0.1,0.9999060703774273,9.392962257278703e-05,0.05088024498813076,0.9491197550118691
36,18.06020066889632,0.44,0.1,0.9999080693467725,9.193065322761434e-05,0.04699112652793423,0.9530088734720655
37,18.561872909698998,0.44,0.1,0.9999100257448883,8.997425511176696e-05,0.04338568592771098,0.9566143140722888
38,19.06354515050167,0.44,0.1,0.9999119404814151,8.805951858501626e-05,0.04004524849822388,0.9599547515017759
39,19.565217391304348,0.44,0.1,0.9999138144461547,8.61855538454443e-05,0.036952060041866006,0.9630479399581339
40,20.066889632107024,0.44,0.1,0.9999156485096045,8.435149039561701e-05,0.03408930492894456,0.9659106950710553
41,20.568561872909697,0.44,0.1,0.9999174435234245,8.255647657559347e-05,0.031441091102309665,0.9685589088976901
42,21.070234113712374,0.44,0.1,0.9999192003208103,8.079967918972639e-05,0.028992422750117045,0.9710075772498828
43,21.57190635451505,0.44,0.1,0.999920919717015,7.908028298503297e-05,0.026729195169514254,0.9732708048304856
44,22.073578595317727,0.44,0.1,0.9999226025097003,7.739749029965869e-05,0.02463815587052683,0.975361844129473
45,22.5752508361204,0.44,0.1,0.9999242494793673,7.575052063279862e-05,0.022706880433940868,0.9772931195660588
46,23.076923076923077,0.44,0.1,0.999925861389744,7.413861025609711e-05,0.020923738878400683,0.9790762611215991
47,23.578595317725753,0.44,0.1,0.9999274389881553,7.256101184477462e-05,0.01927786020378043,0.9807221397962192
48,24.080267558528426,0.44,0.1,0.9999289830058984,7.101699410175599e-05,0.017759098348977743,0.982240901651022
49,24.581939799331103,0.44,0.1,0.9999304941585916,6.950584140854832e-05,0.01635799097021697,0.9836420090297827
50,25.08361204013378,0.44,0.1,0.9999319731465265,6.802685347348823e-05,0.015065727120594632,0.984934272879405
51,25.585284280936456,0.44,0.1,0.9999334206550017,6.657934499839472e-05,0.013874108830532108,0.9861258911694676
52,26.08695652173913,0.44,0.1,0.9999348373546537,6.516264534636781e-05,0.012775517577491277,0.9872244824225083
53,26.588628762541806,0.44,0.1,0.9999362239017764,6.377609822371358e-05,0.011762876901508401,0.9882371230984912
54,27.090301003344482,0.44,0.1,0.9999375809386345,6.241906136559673e-05,0.010829620891875781,0.9891703791081238
55,27.59197324414716,0.44,0.1,0.9999389090937683,6.109090623187685e-05,0.009969660536986943,0.9900303394630127
56,28.093645484949832,0.44,0.1,0.9999402089822914,5.979101770866554e-05,0.009177353388773289,0.9908226466112263
57,28.59531772575251,0.44,0.1,0.9999414812061831,5.85187938169745e-05,0.008447474688924084,0.9915525253110755
58,29.096989966555185,0.44,0.1,0.9999427263545694,5.727364543066921e-05,0.007775187092055352,0.9922248129079443
59,29.598662207357858,0.44,0.1,0.9999439450040033,5.60549959968543e-05,0.007156016524935392,0.9928439834750643
60,30.100334448160535,0.44,0.1,0.9999451377187342,5.486228126596525e-05,0.006585825232367192,0.9934141747676325
61,30.60200668896321,0.44,0.1,0.9999463050509739,5.3694949026233424e-05,0.006060788833665829,0.9939392111663339
62,31.103678929765888,0.44,0.1,0.9999474475411554,5.2552458844669014e-05,0.005577374129865644,0.994422625870134
63,31.60535117056856,0.44,0.1,0.9999485657181856,5.1434281814511854e-05,0.005132317440187571,0.9948676825598121
64,32.10702341137124,0.44,0.1,0.9999496600996932,5.0339900306856024e-05,0.004722605902760033,0.9952773940972396
65,32.608695652173914,0.44,0.1,0.9999507311922707,4.926880772927373e-05,0.004345458324055843,0.9956545416759437
66,33.11036789297659,0.44,0.1,0.9999517794917113,4.822050828874112e-05,0.003998308455803782,0.9960016915441959
67,33.61204013377927,0.44,0.1,0.9999528054832398,4.7194516760286705e-05,0.0036787889549576135,0.996321211045042
68,34.11371237458194,0.44,0.1,0.9999538096417393,4.619035826076971e-05,0.0033847163720932658,0.9966152836279064
69,34.61538461538461,0.44,0.1,0.9999547924319729,4.52075680271492e-05,0.0031140774918199223,0.9968859225081798
70,35.11705685618729,0.44,0.1,0.9999557543087998,4.424569120025399e-05,0.0028650162394255195,0.9971349837605741
71,35.618729096989966,0.44,0.1,0.9999566957173874,4.330428261264617e-05,0.002635821837333542,0.9973641781626661
72,36.12040133779264,0.44,0.1,0.9999576170934186,4.238290658154681e-05,0.0024249176975833066,0.9975750823024163
73,36.62207357859532,0.44,0.1,0.999958518863294,4.1481136706025967e-05,0.0022308510668660217,0.9977691489331336
74,37.123745819397996,0.44,0.1,0.9999594014443314,4.059855566863156e-05,0.0020522835358641836,0.9979477164641354
75,37.625418060200666,0.44,0.1,0.9999602652449585,3.973475504151982e-05,0.0018879822394957345,0.9981120177605037
76,38.12709030100334,0.44,0.1,0.9999611106649038,3.888933509619032e-05,0.0017368115538794588,0.99826318844612
77,38.62876254180602,0.44,0.1,0.9999619380953824,3.8061904617795576e-05,0.0015977255474641106,0.9984022744525355
78,39.130434782608695,0.44,0.1,0.9999627479192763,3.7252080723860256e-05,0.001469761119131973,0.9985302388808676
79,39.63210702341137,0.44,0.1,0.9999635405113139,3.645948868625205e-05,0.001352031545944768,0.9986479684540548
80,40.13377926421405,0.44,0.1,0.9999643162382429,3.568376175721359e-05,0.001243720506235876,0.9987562794937638
81,40.635451505016725,0.44,0.1,0.9999650754590023,3.49245409978115e-05,0.0011440759570902667,0.9988559240429093
82,41.137123745819395,0.44,0.1,0.9999658185248863,3.4181475113786526e-05,0.001052406162569596,0.99894759383743
83,41.63879598662207,0.44,0.1,0.9999665457797081,3.345422029187384e-05,0.0009680746935429912,0.9990319253064567
84,42.14046822742475,0.44,0.1,0.9999672575599632,3.2742440036878415e-05,0.0008904946041239695,0.9991095053958756
85,42.642140468227424,0.44,0.1,0.9999679541949797,3.204580502027983e-05,0.0008191264356395264,0.9991808735643601
86,43.1438127090301,0.44,0.1,0.9999686360070738,3.136399292628206e-05,0.0007534740285556065,0.999246525971444
87,43.64548494983278,0.44,0.1,0.9999693033117013,3.069668829868226e-05,0.0006930797361411762,0.9993069202638584
88,44.147157190635454,0.44,0.1,0.9999699564176007,3.0043582399384822e-05,0.0006375230841561151,0.9993624769158435
89,44.64882943143812,0.44,0.1,0.999970595626936,2.9404373064059e-05,0.0005864174411762246,0.9994135825588234
90,45.1505016722408,0.44,0.1,0.9999712212354415,2.8778764558618342e-05,0.0005394061609355564,0.999460593839064
91,45.65217391304348,0.44,0.1,0.9999718335325535,2.816646744659386e-05,0.0004961616446209913,0.9995038383553786
92,46.15384615384615,0.44,0.1,0.9999724328015462,2.756719845388429e-05,0.0004563827078070767,0.9995436172921925
93,46.65551839464883,0.44,0.1,0.9999730193196659,2.698068033426549e-05,0.0004197915057365931,0.999580208494263
94,47.15719063545151,0.44,0.1,0.9999735933582551,2.6406641745042795e-05,0.0003861328404045736,0.9996138671595951
95,47.65886287625418,0.44,0.1,0.9999741551828798,2.5844817120323063e-05,0.00035517210446721787,0.9996448278955324
96,48.16053511705685,0.44,0.1,0.9999747050534551,2.529494654498339e-05,0.00032669291965744363,0.9996733070803422
