,time,sigma,beta,S,I,C,D
0,0.0,0.14,0.19,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.14,0.19,0.9997954188645866,0.0002045811354132257,0.4791103631332661,0.5208896368667341
2,1.0033444816053512,0.14,0.19,0.9997906947321853,0.00020930526781450876,0.45829352783925736,0.5417064721607429
3,1.5050167224080266,0.14,0.19,0.9997858296678902,0.00021417033210975443,0.4376213055341285,0.5623786944658719
4,2.0066889632107023,0.14,0.19,0.9997808251895324,0.00021917481046764041,0.4171634904857934,0.582836509514207
5,2.508361204013378,0.14,0.19,0.9997756820460892,0.00022431795391079007,0.3969869622381156,0.6030130377618848
6,3.0100334448160533,0.14,0.19,0.9997704003098966,0.00022959969010340593,0.37715483787465987,0.6228451621253406
7,3.511705685618729,0.14,0.19,0.9997649794623793,0.00023502053762062568,0.3577257716527182,0.6422742283472821
8,4.013377926421405,0.14,0.19,0.9997594184852007,0.00024058151479917786,0.3387532472758509,0.6612467527241493
9,4.51505016722408,0.14,0.19,0.9997537159185057,0.0002462840814941786,0.3202852025546748,0.6797147974453255
10,5.016722408026756,0.14,0.19,0.9997478699272799,0.00025213007271998296,0.3023636330179408,0.6976363669820594
11,5.518394648829432,0.14,0.19,0.9997418783523762,0.0002581216476238031,0.2850243894194698,0.7149756105805304
12,6.020066889632107,0.14,0.19,0.9997357387532707,0.00026426124672924094,0.2682971065004056,0.7317028934995946
13,6.521739130434782,0.14,0.19,0.9997294484431938,0.00027055155680614075,0.2522052583040925,0.7477947416959076
14,7.023411371237458,0.14,0.19,0.9997230045219483,0.00027699547805162784,0.23676625475389165,0.7632337452461085
15,7.525083612040134,0.14,0.19,0.9997164038923281,0.0002835961076717777,0.2219918162754161,0.7780081837245841
16,8.02675585284281,0.14,0.19,0.9997096432818824,0.0002903567181174473,0.20788825223535226,0.792111747764648
17,8.528428093645484,0.14,0.19,0.9997027192633271,0.00029728073667272095,0.194456771351309,0.8055432286486913
18,9.03010033444816,0.14,0.19,0.9996956282579167,0.0003043717420830935,0.1816940595289961,0.8183059404710041
19,9.531772575250836,0.14,0.19,0.9996883665490398,0.00031163345095998633,0.16959267181051876,0.8304073281894815
20,10.033444816053512,0.14,0.19,0.9996809302881023,0.00031906971189745185,0.15814153417231055,0.8418584658276896
21,10.535117056856187,0.14,0.19,0.9996733154991146,0.0003266845008851438,0.14732643936524376,0.8526735606347564
22,11.036789297658864,0.14,0.19,0.9996655180826223,0.0003344819173775159,0.13713051812796317,0.8628694818720369
23,11.538461538461538,0.14,0.19,0.9996575338180574,0.0003424661819422543,0.12753469952345664,0.8724653004765436
24,12.040133779264213,0.14,0.19,0.9996493583651714,0.0003506416348283363,0.11851814627359236,0.8814818537264079
25,12.54180602006689,0.14,0.19,0.9996409872647721,0.00035901273522759617,0.11005865667994987,0.8899413433200503
26,13.043478260869565,0.14,0.19,0.9996324159385845,0.00036758406141512836,0.1021330393741092,0.897866960625891
27,13.545150501672241,0.14,0.19,0.999623639689014,0.00037636031098570486,0.09471743971359443,0.9052825602864057
28,14.046822742474916,0.14,0.19,0.9996146536980477,0.0003853463019520424,0.08778763984338349,0.9122123601566167
29,14.548494983277592,0.14,0.19,0.9996054530261466,0.00039454697385308207,0.08131931704997886,0.9186806829500214
30,15.050167224080267,0.14,0.19,0.9995960326104856,0.0004039673895140579,0.07528827016609321,0.924711729833907
31,15.551839464882944,0.14,0.19,0.999586387263266,0.00041361273673367135,0.06967060878088022,0.9303293912191201
32,16.05351170568562,0.14,0.19,0.9995765116695694,0.00042348833043029713,0.06444291411308094,0.9355570858869193
33,16.555183946488295,0.14,0.19,0.9995664003851296,0.0004335996148700965,0.0595823674246044,0.9404176325753959
34,17.05685618729097,0.14,0.19,0.9995560478339309,0.0004439521660687896,0.055066857922856885,0.9449331420771434
35,17.558528428093645,0.14,0.19,0.9995454483055893,0.00045455169441034203,0.050875058965198984,0.9491249410348014
36,18.06020066889632,0.14,0.19,0.999534595952688,0.0004654040473116293,0.04698649329438634,0.953013506705614
37,18.561872909698998,0.14,0.19,0.9995234847879048,0.0004765152120949277,0.043381571857856294,0.956618428142144
38,19.06354515050167,0.14,0.19,0.999512108681064,0.00048789131893567036,0.04004162007087846,0.9599583799291218
39,19.565217391304348,0.14,0.19,0.999500461356032,0.0004995386439677154,0.036948884250034876,0.9630511157499655
40,20.066889632107024,0.14,0.19,0.9994885363876138,0.0005114636123859193,0.03408654952989595,0.9659134504701044
41,20.568561872909697,0.14,0.19,0.9994763271982792,0.00052367280172042,0.03143872477662098,0.9685612752233794
42,21.070234113712374,0.14,0.19,0.9994638270546676,0.0005361729453320153,0.028990415243749155,0.9710095847562512
43,21.57190635451505,0.14,0.19,0.9994510290642656,0.000548970935734,0.02672751749392939,0.973272482506071
44,22.073578595317727,0.14,0.19,0.9994379261717282,0.0005620738282713808,0.02463678028951952,0.9753632197104809
45,22.5752508361204,0.14,0.19,0.9994245111552664,0.0005754888447331299,0.022705780624217877,0.9772942193757825
46,23.076923076923077,0.14,0.19,0.9994107766228906,0.0005892233771090027,0.020922889895863567,0.9790771101041368
47,23.578595317725753,0.14,0.19,0.9993967150085477,0.0006032849914518942,0.019277238560237994,0.9807227614397623
48,24.080267558528426,0.14,0.19,0.9993823185681929,0.0006176814318067017,0.017758681950411546,0.9822413180495888
49,24.581939799331103,0.14,0.19,0.9993675793757388,0.0006324206242607445,0.016357759138095517,0.9836422408619048
50,25.08361204013378,0.14,0.19,0.9993524893189333,0.0006475106810663121,0.015065660552609899,0.9849343394473904
51,25.585284280936456,0.14,0.19,0.9993370400951194,0.0006629599048801584,0.013874189567247331,0.9861258104327529
52,26.08695652173913,0.14,0.19,0.9993212232069174,0.0006787767930822862,0.012775728961940524,0.9872242710380599
53,26.588628762541806,0.14,0.19,0.999305029957793,0.0006949700422066534,0.011763203512843457,0.9882367964871569
54,27.090301003344482,0.14,0.19,0.9992884514475369,0.0007115485524627437,0.010830048512551748,0.9891699514874487
55,27.59197324414716,0.14,0.19,0.9992714785676352,0.0007285214323644316,0.009970176072692481,0.9900298239273079
56,28.093645484949832,0.14,0.19,0.9992541019965421,0.0007458980034575143,0.0091779448360683,0.9908220551639321
57,28.59531772575251,0.14,0.19,0.9992363121948475,0.0007636878051521593,0.008448131056654491,0.9915518689433459
58,29.096989966555185,0.14,0.19,0.999218099400332,0.0007819005996676284,0.007775898347565504,0.9922241016524349
59,29.598662207357858,0.14,0.19,0.9991994536229255,0.000800546377074154,0.0071567735409850015,0.9928432264590153
60,30.100334448160535,0.14,0.19,0.9991803646395463,0.0008196353604534406,0.006586619717304628,0.9934133802826958
61,30.60200668896321,0.14,0.19,0.9991608219888343,0.0008391780111654078,0.00606161328904432,0.993938386710956
62,31.103678929765888,0.14,0.19,0.9991408149657698,0.0008591850342298587,0.005578221786192786,0.9944217782138076
63,31.60535117056856,0.14,0.19,0.9991203326161746,0.0008796673838250966,0.005133182210264864,0.9948668177897355
64,32.10702341137124,0.14,0.19,0.9990993637311003,0.0009006362688993404,0.004723482331261402,0.995276517668739
65,32.608695652173914,0.14,0.19,0.9990778968410937,0.000922103158905919,0.00434634153634351,0.9956536584636569
66,33.11036789297659,0.14,0.19,0.9990559202103436,0.0009440797896559412,0.003999194116573078,0.9960008058834274
67,33.61204013377927,0.14,0.19,0.9990334218307038,0.0009665781692958719,0.0036796732226517317,0.9963203267773487
68,34.11371237458194,0.14,0.19,0.9990103894155893,0.000989610584410333,0.0033855958606346854,0.9966144041393659
69,34.61538461538461,0.14,0.19,0.9989868103937491,0.0010131896062504852,0.0031149492321637688,0.9968850507678367
