,time,sigma,beta,S,I,C,D
0,0.0,0.12,0.16,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.12,0.16,0.9997984430646403,0.00020155693535945342,0.47911017369862774,0.5208898263013723
2,1.0033444816053512,0.12,0.16,0.999796842630438,0.00020315736956185918,0.4582931441870738,0.5417068558129262
3,1.5050167224080266,0.12,0.16,0.9997952037945291,0.0002047962054707245,0.43762071284193377,0.5623792871580662
4,2.0066889632107023,0.12,0.16,0.9997935307955358,0.00020646920446388447,0.41716267436225096,0.5828373256377489
5,2.508361204013378,0.12,0.16,0.999791827093711,0.0002081729062887626,0.39698591253325144,0.6030140874667486
6,3.0100334448160533,0.12,0.16,0.9997900954911448,0.00020990450885476886,0.37715354475550167,0.6228464552444982
7,3.511705685618729,0.12,0.16,0.999788338236189,0.0002116617638107055,0.35772423140866644,0.6422757685913334
8,4.013377926421405,0.12,0.16,0.9997865571348246,0.00021344286517509814,0.338751453313782,0.661248546686218
9,4.51505016722408,0.12,0.16,0.9997847536140914,0.0002152463859082989,0.32028315482680614,0.6797168451731939
10,5.016722408026756,0.12,0.16,0.9997829288001864,0.00021707119981322385,0.3023613333686037,0.6976386666313963
11,5.518394648829432,0.12,0.16,0.9997810835742404,0.000218916425759167,0.2850218421448109,0.7149781578551891
12,6.020066889632107,0.12,0.16,0.9997792186190427,0.00022078138095704106,0.2682943195037561,0.7317056804962438
13,6.521739130434782,0.12,0.16,0.9997773344572519,0.0002226655427477759,0.25220224114659495,0.747797758853405
14,7.023411371237458,0.12,0.16,0.9997754314871309,0.00022456851286887952,0.23676301387318582,0.7632369861268142
15,7.525083612040134,0.12,0.16,0.9997735099983903,0.00022649000160942414,0.22198836637657088,0.7780116336234293
16,8.02675585284281,0.12,0.16,0.999771570197007,0.0002284298029926744,0.2078846097676792,0.7921153902323209
17,8.528428093645484,0.12,0.16,0.9997696122285014,0.0002303877714983559,0.19445294928279913,0.805547050717201
18,9.03010033444816,0.12,0.16,0.9997676361793628,0.0002323638206369633,0.1816900749284281,0.818309925071572
19,9.531772575250836,0.12,0.16,0.9997656420942825,0.00023435790571717114,0.16958854179079397,0.8304114582092061
20,10.033444816053512,0.12,0.16,0.9997636299828873,0.0002363700171125102,0.15813727580934897,0.8418627241906511
21,10.535117056856187,0.12,0.16,0.9997615998256763,0.00023840017432345443,0.14732207010947776,0.8526779298905224
22,11.036789297658864,0.12,0.16,0.9997595515798704,0.0002404484201293458,0.13712605539286776,0.8628739446071323
23,11.538461538461538,0.12,0.16,0.9997574851834377,0.00024251481656217114,0.12753016043228282,0.8724698395677173
24,12.040133779264213,0.12,0.16,0.9997554005584396,0.00024459944156021365,0.11851354752028229,0.8814864524797178
25,12.54180602006689,0.12,0.16,0.9997532976137746,0.000246702386225129,0.11005401442905646,0.8899459855709436
26,13.043478260869565,0.12,0.16,0.9997511762471545,0.00024882375284533643,0.10212836902677969,0.8978716309732203
27,13.545150501672241,0.12,0.16,0.9997490363470666,0.00025096365293320424,0.0947127560271086,0.9052872439728914
28,14.046822742474916,0.12,0.16,0.9997468777940073,0.0002531222059925452,0.08778295663943919,0.9122170433605608
29,14.548494983277592,0.12,0.16,0.9997447004617612,0.000255299538238626,0.08131464728721959,0.9186853527127804
30,15.050167224080267,0.12,0.16,0.9997425042181458,0.0002574957818540093,0.07528362584323693,0.924716374156763
31,15.551839464882944,0.12,0.16,0.999740288925907,0.00025971107409279693,0.06966600099042891,0.930333999009571
32,16.05351170568562,0.12,0.16,0.9997380544432328,0.00026194555676696605,0.0644383529361719,0.935561647063828
33,16.555183946488295,0.12,0.16,0.9997358006242811,0.00026419937571874806,0.059577862058286524,0.9404221379417135
34,17.05685618729097,0.12,0.16,0.9997335273195999,0.0002664726804000138,0.05506241660309198,0.944937583396908
35,17.558528428093645,0.12,0.16,0.9997312343764242,0.00026876562357571983,0.0508706890098022,0.9491293109901977
36,18.06020066889632,0.12,0.16,0.9997289216389947,0.0002710783610051515,0.04698220123372258,0.9530177987662773
37,18.561872909698998,0.12,0.16,0.9997265889487532,0.00027341105124668196,0.0433773632052653,0.9566226367947347
38,19.06354515050167,0.12,0.16,0.9997242361445421,0.00027576385545781043,0.04003749994556306,0.9599625000544368
39,19.565217391304348,0.12,0.16,0.9997218630627202,0.00027813693727969484,0.0369448567519743,0.9630551432480257
40,20.066889632107024,0.12,0.16,0.9997194695373625,0.00028053046263735364,0.03408261788890816,0.9659173821110918
41,20.568561872909697,0.12,0.16,0.9997170554003681,0.00028294459963163117,0.031434891725153596,0.9685651082748463
42,21.070234113712374,0.12,0.16,0.9997146204814372,0.00028537951856254945,0.028986683084149478,0.9710133169158505
43,21.57190635451505,0.12,0.16,0.9997121646082758,0.0002878353917239805,0.02672388768744412,0.9732761123125558
44,22.073578595317727,0.12,0.16,0.9997096876065655,0.00029031239343431413,0.024633254200853074,0.975366745799147
45,22.5752508361204,0.12,0.16,0.9997071893000458,0.0002928106999540208,0.022702358808743772,0.9772976411912562
46,23.076923076923077,0.12,0.16,0.9997046695105626,0.00029533048943723093,0.020919572715970943,0.979080427284029
47,23.578595317725753,0.12,0.16,0.9997021280580827,0.000297871941917137,0.01927402572538859,0.9807259742746114
48,24.080267558528426,0.12,0.16,0.9996995647607374,0.00030043523926237667,0.017755573069743912,0.9822444269302559
49,24.581939799331103,0.12,0.16,0.9996969794348318,0.0003030205651679521,0.016354753435423294,0.9836452465645766
50,25.08361204013378,0.12,0.16,0.9996943718948703,0.0003056281051294856,0.01506275698700877,0.9849372430129911
51,25.585284280936456,0.12,0.16,0.9996917419535613,0.0003082580464385178,0.013871386845199868,0.9861286131548
52,26.08695652173913,0.12,0.16,0.9996890894218327,0.00031091057816715664,0.012773025528196962,0.9872269744718029
53,26.588628762541806,0.12,0.16,0.9996864141088345,0.00031358589116527543,0.011760597738183547,0.9882394022618163
