,time,sigma,beta,S,I,C,D
0,0.0,0.9500000000000001,0.3,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9500000000000001,0.3,0.9997839294977275,0.0002160705022721958,0.4791174757014587,0.5208825242985414
2,1.0033444816053512,0.9500000000000001,0.3,0.9997665098920607,0.00023349010793894488,0.4583082615430109,0.5416917384569894
3,1.5050167224080266,0.9500000000000001,0.3,0.9997476271977765,0.00025237280222310793,0.43764418458606397,0.5623558154139363
4,2.0066889632107023,0.9500000000000001,0.3,0.9997271662849818,0.00027283371501791315,0.41719499851323755,0.5828050014867626
5,2.508361204013378,0.9500000000000001,0.3,0.9997050021326236,0.00029499786737609697,0.3970275334531999,0.6029724665468003
6,3.0100334448160533,0.9500000000000001,0.3,0.9996809990103193,0.00031900098968043613,0.3772048535104001,0.6227951464896
7,3.511705685618729,0.9500000000000001,0.3,0.9996550096879848,0.00034499031201483545,0.35778555240647547,0.6422144475935246
8,4.013377926421405,0.9500000000000001,0.3,0.9996268744482967,0.0003731255517028753,0.3388230550319413,0.6611769449680589
9,4.51505016722408,0.9500000000000001,0.3,0.9995964202105014,0.00040357978949813076,0.3203652333338602,0.67963476666614
10,5.016722408026756,0.9500000000000001,0.3,0.9995634594499118,0.00043654055008779413,0.3024540187477851,0.6975459812522151
11,5.518394648829432,0.9500000000000001,0.3,0.999527789066622,0.0004722109333776244,0.285125198089424,0.7148748019105762
12,6.020066889632107,0.9500000000000001,0.3,0.9994891891639781,0.0005108108360214609,0.26840834343052267,0.7315916565694776
13,6.521739130434782,0.9500000000000001,0.3,0.9994474217179924,0.0005525782820072224,0.25232686908244306,0.7476731309175572
14,7.023411371237458,0.9500000000000001,0.3,0.9994022291985134,0.000597770801486209,0.23689813094353207,0.7631018690564682
15,7.525083612040134,0.9500000000000001,0.3,0.9993533329276449,0.0006466670723546566,0.22213379546383843,0.7778662045361617
16,8.02675585284281,0.9500000000000001,0.3,0.9993004314549113,0.0006995685450883032,0.20804012429975732,0.7919598757002428
17,8.528428093645484,0.9500000000000001,0.3,0.999243198772868,0.0007568012271315245,0.19461828610059548,0.8053817138994048
18,9.03010033444816,0.9500000000000001,0.3,0.9991812823187126,0.000818717681286973,0.1818649290943823,0.8181350709056179
19,9.531772575250836,0.9500000000000001,0.3,0.9991143008822421,0.0008856991177575224,0.16977257719622382,0.8302274228037764
20,10.033444816053512,0.9500000000000001,0.3,0.9990418423265761,0.0009581576734234023,0.1583301307550327,0.8416698692449675
21,10.535117056856187,0.9500000000000001,0.3,0.9989634611324765,0.001036538867523034,0.14752336177564188,0.8524766382243583
22,11.036789297658864,0.9500000000000001,0.3,0.9988786757487269,0.0011213242512725355,0.1373353852828105,0.8626646147171897
23,11.538461538461538,0.9500000000000001,0.3,0.9987869657413025,0.0012130342586969913,0.12774711925582385,0.8722528807441764
24,12.040133779264213,0.9500000000000001,0.3,0.9986877687218626,0.001312231278136919,0.11873771957632784,0.8812622804236725
25,12.54180602006689,0.9500000000000001,0.3,0.9985804770374018,0.0014195229625976876,0.11028498153572242,0.8897150184642778
26,13.043478260869565,0.9500000000000001,0.3,0.9984644342310759,0.0015355657689235499,0.10236571426100652,0.8976342857389937
27,13.545150501672241,0.9500000000000001,0.3,0.9983389311956699,0.001661068804329565,0.09495606649241092,0.9050439335075893
28,14.046822742474916,0.9500000000000001,0.3,0.9982032020924598,0.0017967979075395905,0.08803182647957641,0.9119681735204237
29,14.548494983277592,0.9500000000000001,0.3,0.9980564199113691,0.0019435800886302484,0.08156867976193244,0.9184313202380678
30,15.050167224080267,0.9500000000000001,0.3,0.9978976917722617,0.002102308227737566,0.0755424352850404,0.9244575647149598
31,15.551839464882944,0.9500000000000001,0.3,0.997726053827688,0.002273946172311362,0.0699292142049709,0.9300707857950293
32,16.05351170568562,0.9500000000000001,0.3,0.9975404658403596,0.0024595341596397565,0.06470561052293909,0.9352943894770611
33,16.555183946488295,0.9500000000000001,0.3,0.9973398053749882,0.0026601946250111278,0.05984881911101146,0.9401511808889887
34,17.05685618729097,0.9500000000000001,0.3,0.9971228615566644,0.002877138443335007,0.05533674345683824,0.944663256543162
35,17.558528428093645,0.9500000000000001,0.3,0.9968883284667133,0.00311167153328614,0.05114807159456552,0.9488519284054346
36,18.06020066889632,0.9500000000000001,0.3,0.9966347980180641,0.003365201981935237,0.04726234110641992,0.9527376588935803
37,18.561872909698998,0.9500000000000001,0.3,0.9963607524307958,0.003639247569203463,0.04365997793842067,0.9563400220615795
38,19.06354515050167,0.9500000000000001,0.3,0.9960645562040352,0.003935443795964062,0.04032232215819372,0.9596776778418066
39,19.565217391304348,0.9500000000000001,0.3,0.9957444476330947,0.004255552366904586,0.037231634792874814,0.9627683652071254
40,20.066889632107024,0.9500000000000001,0.3,0.9953985296480751,0.004601470351924151,0.03437111532228479,0.9656288846777153
41,20.568561872909697,0.9500000000000001,0.3,0.9950247602941265,0.004975239705872801,0.03172488644392947,0.9682751135560707
42,21.070234113712374,0.9500000000000001,0.3,0.9946209427054244,0.005379057294574789,0.02927796679338074,0.9707220332066194
43,21.57190635451505,0.9500000000000001,0.3,0.9941847143141099,0.005815285685889316,0.027016265982429566,0.9729837340175705
44,22.073578595317727,0.9500000000000001,0.3,0.993713535798662,0.006286464201337346,0.02492654505967466,0.9750734549403255
45,22.5752508361204,0.9500000000000001,0.3,0.9932046792740847,0.0067953207259145625,0.022996393028064614,0.9770036069719354
46,23.076923076923077,0.9500000000000001,0.3,0.9926552160934653,0.007344783906534007,0.021214192537372865,0.9787858074626272
47,23.578595317725753,0.9500000000000001,0.3,0.9920620040976809,0.007937995902318501,0.01956908487505509,0.980430915124945
48,24.080267558528426,0.9500000000000001,0.3,0.9914216744193858,0.008578325580613553,0.018050935457318857,0.9819490645426812
49,24.581939799331103,0.9500000000000001,0.3,0.9907306179893195,0.009269382010679903,0.01665029304072867,0.9833497069592714
50,25.08361204013378,0.9500000000000001,0.3,0.9899849714653404,0.010015028534659026,0.015358357157731872,0.9846416428422681
51,25.585284280936456,0.9500000000000001,0.3,0.989180603313567,0.010819396686432323,0.014166939755299778,0.9858330602447002
52,26.08695652173913,0.9500000000000001,0.3,0.9883130992220046,0.011686900777994903,0.013068431687542043,0.986931568312458
53,26.588628762541806,0.9500000000000001,0.3,0.9873777481649513,0.012622251835048184,0.012055765272594608,0.9879442347274053
54,27.090301003344482,0.9500000000000001,0.3,0.986369527938197,0.013630472061802403,0.011122382922628703,0.9888776170773712
55,27.59197324414716,0.9500000000000001,0.3,0.9852830918357597,0.014716908164239791,0.010262203285309508,0.9897377967146904
56,28.093645484949832,0.9500000000000001,0.3,0.9841127550957296,0.01588724490426986,0.009469591297815782,0.9905304087021841
57,28.59531772575251,0.9500000000000001,0.3,0.9828524824705698,0.017147517529429567,0.008739329304831,0.991260670695169
58,29.096989966555185,0.9500000000000001,0.3,0.9814958783922326,0.018504121607766752,0.008066586179970026,0.99193341382003
