,time,sigma,beta,S,I,C,D
0,0.0,0.88,0.72,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.88,0.72,0.9997338554805033,0.00026614451949655423,0.47911764137519197,0.520882358624808
2,1.0033444816053512,0.88,0.72,0.9996455955303043,0.0003544044696955543,0.4583108233851051,0.541689176614895
3,1.5050167224080266,0.88,0.72,0.9995278217537273,0.0004721782462725204,0.43765209641999,0.5623479035800102
4,2.0066889632107023,0.88,0.72,0.9993706495075343,0.0006293504924655517,0.4172122492328607,0.5827877507671395
5,2.508361204013378,0.88,0.72,0.999160903710353,0.000839096289646868,0.3970594154411887,0.6029405845588115
6,3.0100334448160533,0.88,0.72,0.9988810262060519,0.001118973793947979,0.3772583087590306,0.6227416912409697
7,3.511705685618729,0.88,0.72,0.9985076271222995,0.001492372877700415,0.35786956215533205,0.6421304378446682
8,4.013377926421405,0.88,0.72,0.9980095384960866,0.001990461503913202,0.33894920660933164,0.6610507933906686
9,4.51505016722408,0.88,0.72,0.9973453492326876,0.0026546507673121823,0.32054833758016454,0.6794516624198358
10,5.016722408026756,0.88,0.72,0.9964600679247474,0.0035399320752524696,0.3027129073181663,0.6972870926818341
11,5.518394648829432,0.88,0.72,0.9952808264538319,0.004719173546167922,0.2854837062923911,0.7145162937076092
12,6.020066889632107,0.88,0.72,0.9937113319765625,0.006288668023437355,0.2688965126700098,0.7311034873299905
13,6.521739130434782,0.88,0.72,0.9916247851974426,0.00837521480255723,0.2529824098033399,0.7470175901966604
14,7.023411371237458,0.88,0.72,0.9888550309699755,0.011144969030024278,0.23776826161188871,0.7622317383881115
15,7.525083612040134,0.88,0.72,0.9851857520697881,0.01481424793021175,0.22327733557422355,0.7767226644257766
16,8.02675585284281,0.88,0.72,0.9803377798925335,0.01966222010746629,0.2095300533848768,0.7904699466151234
17,8.528428093645484,0.88,0.72,0.9739550697562407,0.0260449302437591,0.19654484156388394,0.8034551584361163
18,9.03010033444816,0.88,0.72,0.9655907790526616,0.03440922094733816,0.1843390403440667,0.8156609596559335
19,9.531772575250836,0.88,0.72,0.9546963130420235,0.04530368695797604,0.1729298086318193,0.8270701913681809
20,10.033444816053512,0.88,0.72,0.9406185149705408,0.059381485029458905,0.16233493128159593,0.8376650687184043
21,10.535117056856187,0.88,0.72,0.9226127849380695,0.07738721506193018,0.15257339725663735,0.8474266027433629
22,11.036789297658864,0.88,0.72,0.8998827753491838,0.10011722465081588,0.14366557224661358,0.8563344277533865
23,11.538461538461538,0.88,0.72,0.8716586834739988,0.1283413165260009,0.13563275079975642,0.8643672492002438
24,12.040133779264213,0.88,0.72,0.8373221671226675,0.16267783287733217,0.12849586973429292,0.8715041302657072
25,12.54180602006689,0.88,0.72,0.7965740928727982,0.20342590712720146,0.12227323347903604,0.877726766520964
26,13.043478260869565,0.88,0.72,0.7496185034562316,0.25038149654376823,0.11697728297176414,0.883022717028236
27,13.545150501672241,0.88,0.72,0.6973086373932662,0.30269136260673357,0.11261074520577186,0.8873892547942283
28,14.046822742474916,0.88,0.72,0.6411841937807445,0.35881580621925535,0.10916285638119214,0.890837143618808
29,14.548494983277592,0.88,0.72,0.583344482723184,0.4166555172768159,0.10660661684153745,0.8933933831584626
