,time,sigma,beta,S,I,C,D
0,0.0,0.31,0.25,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.31,0.25,0.9997892317070097,0.0002107682929902308,0.4791118635265975,0.5208881364734023
2,1.0033444816053512,0.31,0.25,0.9997778332156777,0.0002221667843222401,0.45829660301619646,0.5417033969838034
3,1.5050167224080266,0.31,0.25,0.9997657726695894,0.0002342273304106201,0.4376260447458513,0.5623739552541486
4,2.0066889632107023,0.31,0.25,0.9997530185948267,0.0002469814051732212,0.4171699711424478,0.5828300288575521
5,2.508361204013378,0.31,0.25,0.99973953710899,0.000260462891009941,0.39699524806766756,0.6030047519323324
6,3.0100334448160533,0.31,0.25,0.9997252918468187,0.0002747081531813127,0.3771649783938738,0.622835021606126
7,3.511705685618729,0.31,0.25,0.9997102438994664,0.0002897561005335058,0.3577378008231308,0.6422621991768691
8,4.013377926421405,0.31,0.25,0.9996943517359874,0.0003056482640124211,0.3387671841739981,0.6612328158260018
9,4.51505016722408,0.31,0.25,0.9996775711325093,0.00032242886749051403,0.32030105034436934,0.6796989496556305
10,5.016722408026756,0.31,0.25,0.9996598550806569,0.0003401449193429754,0.30238137972587315,0.6976186202741268
11,5.518394648829432,0.31,0.25,0.9996411536887738,0.00035884631122605807,0.285044008441111,0.7149559915588889
12,6.020066889632107,0.31,0.25,0.9996214140714421,0.0003785859285577779,0.26831855734606747,0.7316814426539325
13,6.521739130434782,0.31,0.25,0.9996005802262424,0.0003994197737573705,0.25222848771098266,0.7477715122890173
14,7.023411371237458,0.31,0.25,0.9995785929054161,0.0004214070945838336,0.23679119836704562,0.7632088016329543
15,7.525083612040134,0.31,0.25,0.9995553894574132,0.00044461054258668756,0.22201839909074572,0.7779816009092543
16,8.02675585284281,0.31,0.25,0.999530903673299,0.00046909632670078194,0.20791639033660517,0.7920836096633949
17,8.528428093645484,0.31,0.25,0.9995050656193292,0.0004949343806705447,0.19448637392229995,0.8055136260776999
18,9.03010033444816,0.31,0.25,0.999477801444697,0.0005221985553027942,0.18172502966860984,0.8182749703313901
19,9.531772575250836,0.31,0.25,0.999449033188029,0.0005509668119707535,0.1696249082011301,0.8303750917988698
20,10.033444816053512,0.31,0.25,0.9994186785663747,0.0005813214336251541,0.15817493247390324,0.8418250675260966
21,10.535117056856187,0.31,0.25,0.9993866507513965,0.0006133492486032313,0.14736089342213923,0.8526391065778607
22,11.036789297658864,0.31,0.25,0.9993528581323157,0.0006471418676841398,0.13716592116255383,0.8628340788374461
23,11.538461538461538,0.31,0.25,0.9993172040649798,0.0006827959350199394,0.1275709451973891,0.8724290548026109
24,12.040133779264213,0.31,0.25,0.9992795866064129,0.000720413393586907,0.11855512962494388,0.8814448703750561
25,12.54180602006689,0.31,0.25,0.9992398982343738,0.0007601017656259854,0.11009627493433226,0.8899037250656677
26,13.043478260869565,0.31,0.25,0.9991980255521887,0.0008019744478110662,0.10217119265397824,0.8978288073460218
27,13.545150501672241,0.31,0.25,0.99915384897615,0.0008461510238498227,0.09475603158685648,0.9052439684131435
28,14.046822742474916,0.31,0.25,0.9991072424079301,0.0008927575920696538,0.08782657781372007,0.9121734221862801
29,14.548494983277592,0.31,0.25,0.9990580728875259,0.0009419271124738116,0.08135851290529228,0.9186414870947079
30,15.050167224080267,0.31,0.25,0.9990062002303591,0.0009937997696406557,0.07532764025090023,0.9246723597491
31,15.551839464882944,0.31,0.25,0.9989514766431922,0.0010485233568075793,0.0697100741713704,0.9302899258286298
32,16.05351170568562,0.31,0.25,0.9988937463216712,0.001106253678328644,0.06448240073330132,0.9355175992666989
33,16.555183946488295,0.31,0.25,0.9988328450270204,0.0011671549729793949,0.05962180607614137,0.9403781939238588
34,17.05685618729097,0.31,0.25,0.9987685996398504,0.0012314003601493029,0.05510618427860129,0.9448938157213989
35,17.558528428093645,0.31,0.25,0.9987008276939978,0.0012991723060019624,0.0509142135052372,0.9490857864947629
36,18.06020066889632,0.31,0.25,0.99862933688353,0.00137066311646974,0.04702542119531321,0.952974578804687
37,18.561872909698998,0.31,0.25,0.9985539245479613,0.0014460754520384238,0.043420222882751804,0.9565797771172483
38,19.06354515050167,0.31,0.25,0.9984743771310711,0.001525622868928617,0.040079948361323114,0.959920051638677
39,19.565217391304348,0.31,0.25,0.9983904696153154,0.001609530384684347,0.036986848202747696,0.9630131517972523
40,20.066889632107024,0.31,0.25,0.9983019649201115,0.0016980350798883135,0.0341241115955522,0.9658758884044478
41,20.568561872909697,0.31,0.25,0.998208613281048,0.001791386718951693,0.03147585123412926,0.9685241487658708
42,21.070234113712374,0.31,0.25,0.9981101515972683,0.0018898484027313933,0.02902707599300953,0.9709729240069905
43,21.57190635451505,0.31,0.25,0.9980063027420971,0.0019936972579027,0.02676368587869899,0.9732363141213011
44,22.073578595317727,0.31,0.25,0.9978967748483928,0.0021032251516069755,0.024672432841577923,0.9753275671584222
45,22.5752508361204,0.31,0.25,0.9977812605562373,0.0022187394437624955,0.02274089690865573,0.9772591030913443
46,23.076923076923077,0.31,0.25,0.9976594362267663,0.0023405637732334546,0.02095745227151976,0.9790425477284803
47,23.578595317725753,0.31,0.25,0.9975309611209251,0.0024690388790746154,0.019311232013546197,0.9806887679864539
48,24.080267558528426,0.31,0.25,0.9973954765410539,0.0026045234589459417,0.017792093871122076,0.982207906128878
49,24.581939799331103,0.31,0.25,0.9972526049347175,0.002747395065282362,0.016390579164096045,0.983609420835904
50,25.08361204013378,0.31,0.25,0.9971019489591256,0.0028980510408741613,0.015097880389171203,0.9849021196108287
51,25.585284280936456,0.31,0.25,0.9969430905058577,0.0030569094941421244,0.013905802822809303,0.9860941971771907
52,26.08695652173913,0.31,0.25,0.9967755896839664,0.0032244103160335045,0.012806730993484684,0.9871932690065154
53,26.588628762541806,0.31,0.25,0.9965989837621823,0.0034010162378176082,0.011793591270351695,0.9882064087296484
54,27.090301003344482,0.31,0.25,0.9964127860668989,0.0035872139331010015,0.01085982041073299,0.989140179589267
55,27.59197324414716,0.31,0.25,0.9962164848387255,0.0037835151612743007,0.009999331843246171,0.9900006681567538
56,28.093645484949832,0.31,0.25,0.9960095420429006,0.003990457957099214,0.009206485428640183,0.9907935145713598
57,28.59531772575251,0.31,0.25,0.9957913921360334,0.004208607863966379,0.008476058530666946,0.991523941469333
58,29.096989966555185,0.31,0.25,0.9955614407917414,0.004438559208258397,0.007803215737661653,0.9921967842623384
59,29.598662207357858,0.31,0.25,0.9953190635737608,0.0046809364262389895,0.007183484772262891,0.9928165152277372
60,30.100334448160535,0.31,0.25,0.9950636045751495,0.004936395424850246,0.006612729515170253,0.9933872704848298
61,30.60200668896321,0.31,0.25,0.994794375004289,0.005205624995710715,0.006087127087130716,0.9939128729128693
62,31.103678929765888,0.31,0.25,0.9945106517324459,0.00548934826755376,0.005603145665200735,0.9943968543347993
63,31.60535117056856,0.31,0.25,0.994211675804266,0.005788324195733764,0.0051575228063351335,0.9948424771936648
64,32.10702341137124,0.31,0.25,0.9938966508935897,0.006103349106410052,0.004747246779200472,0.9952527532207995
65,32.608695652173914,0.31,0.25,0.9935647417433597,0.006435258256639952,0.004369537410584463,0.9956304625894156
66,33.11036789297659,0.31,0.25,0.9932150725473496,0.006784927452650031,0.004021829363681713,0.9959781706363183
67,33.61204013377927,0.31,0.25,0.992846725315065,0.007153274684934691,0.0037017561189421123,0.9962982438810579
68,34.11371237458194,0.31,0.25,0.9924587382091153,0.007541261790884414,0.0034071349589956494,0.9965928650410044
69,34.61538461538461,0.31,0.25,0.9920501038386943,0.007949896161305451,0.0031359533231754637,0.9968640466768245
70,35.11705685618729,0.31,0.25,0.991619767572617,0.008380232427382651,0.0028863557140771925,0.9971136442859228
71,35.618729096989966,0.31,0.25,0.991166625795647,0.008833374204352788,0.0026566318580878573,0.9973433681419122
72,36.12040133779264,0.31,0.25,0.9906895241951116,0.009310475804888144,0.002445205610372713,0.9975547943896272
73,36.62207357859532,0.31,0.25,0.9901872560433618,0.00981274395663804,0.002250624600038739,0.9977493753999612
74,37.123745819397996,0.31,0.25,0.9896585604721313,0.01034143952786845,0.0020715507450940096,0.997928449254906
75,37.625418060200666,0.31,0.25,0.9891021208368318,0.010897879163167926,0.0019067514598830378,0.9980932485401169
76,38.12709030100334,0.31,0.25,0.9885165629732948,0.011483437026704945,0.001755091356018789,0.9982449086439812
77,38.62876254180602,0.31,0.25,0.9879004536182369,0.01209954638176292,0.0016155246897646958,0.9983844753102352
