,time,sigma,beta,S,I,C,D
0,0.0,0.59,0.19,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.59,0.19,0.9997954188701798,0.00020458112981998442,0.47911416187331096,0.5208858381266889
2,1.0033444816053512,0.59,0.19,0.999790694747311,0.000209305252688795,0.4583011726020782,0.5416988273979217
3,1.5050167224080266,0.59,0.19,0.999785829696558,0.00021417030344171792,0.4376328052144696,0.5623671947855304
4,2.0066889632107023,0.59,0.19,0.9997808252343408,0.00021917476565897452,0.4171788155032105,0.5828211844967895
5,2.508361204013378,0.59,0.19,0.9997756821085784,0.00022431789142138964,0.3970060453535687,0.6029939546464315
6,3.0100334448160533,0.59,0.19,0.9997704003908344,0.0002295996091653363,0.3771775758117394,0.6228224241882608
7,3.511705685618729,0.59,0.19,0.9997649795619891,0.00023502043801075376,0.3577520274705074,0.6422479725294927
8,4.013377926421405,0.59,0.19,0.9997594186033342,0.00024058139666554394,0.3387828534523733,0.6612171465476269
9,4.51505016722408,0.59,0.19,0.999753716054779,0.0002462839452208019,0.3203179645296209,0.6796820354703792
10,5.016722408026756,0.59,0.19,0.9997478700811703,0.0002521299188295687,0.30239933317641016,0.69760066682359
11,5.518394648829432,0.59,0.19,0.9997418785232929,0.0002581214767069036,0.28506279131887513,0.714937208681125
12,6.020066889632107,0.59,0.19,0.9997357389406057,0.000264261059394123,0.26833795920368936,0.7316620407963108
13,6.521739130434782,0.59,0.19,0.9997294486463537,0.00027055135364612465,0.2522483007182143,0.7477516992817859
14,7.023411371237458,0.59,0.19,0.9997230047403731,0.00027699525962675996,0.236811219897109,0.7631887801028912
15,7.525083612040134,0.59,0.19,0.9997164041255124,0.0002835958744874741,0.22203843508134144,0.7779615649186586
16,8.02675585284281,0.59,0.19,0.999709643529375,0.00029035647062489395,0.20793625732859247,0.7920637426714077
17,8.528428093645484,0.59,0.19,0.9997027195247329,0.00029728047526699815,0.19450590035797477,0.8054940996420253
18,9.03010033444816,0.59,0.19,0.999695628532902,0.00030437146709786413,0.18174405784008202,0.8182559421599181
19,9.531772575250836,0.59,0.19,0.9996883668373252,0.0003116331626746669,0.16964329511543103,0.8303567048845691
20,10.033444816053512,0.59,0.19,0.9996809305894618,0.00031906941053806405,0.15819255042012284,0.8418074495798773
21,10.535117056856187,0.59,0.19,0.9996733158133714,0.0003266841866285203,0.14737763034691273,0.8526223696530874
22,11.036789297658864,0.59,0.19,0.999665518409645,0.0003344815903549447,0.13718168063390893,0.8628183193660911
23,11.538461538461538,0.59,0.19,0.9996575341577565,0.0003424658422435198,0.12758564613770415,0.8724143538622959
24,12.040133779264213,0.59,0.19,0.9996493587174946,0.0003506412825053483,0.11856870581567615,0.8814312941843241
25,12.54180602006689,0.59,0.19,0.999640987629702,0.0003590123702979146,0.11010867434977739,0.8898913256502229
26,13.043478260869565,0.59,0.19,0.9996324163161355,0.0003675836838644696,0.10218237661007669,0.8978176233899235
27,13.545150501672241,0.59,0.19,0.9996236400792282,0.00037635992077178216,0.09476597388498832,0.9052340261150119
28,14.046822742474916,0.59,0.19,0.9996146541009937,0.00038534589900629117,0.08783526370290626,0.9121647362970939
29,14.548494983277592,0.59,0.19,0.9996054534419169,0.0003945465580831518,0.08136593808085416,0.9186340619191461
30,15.050167224080267,0.59,0.19,0.999596033039194,0.0004039669608060449,0.07533380980036258,0.9246661901996376
31,15.551839464882944,0.59,0.19,0.9995863877050468,0.0004136122949532267,0.069715001556877,0.9302849984431232
32,16.05351170568562,0.59,0.19,0.9995765121245753,0.0004234878754247548,0.06448610675986345,0.9355138932401367
33,16.555183946488295,0.59,0.19,0.9995664008535308,0.0004335991464692947,0.05962431794843481,0.9403756820515654
34,17.05685618729097,0.59,0.19,0.9995560483159135,0.0004439516840865021,0.05510753465517829,0.944892465344822
35,17.558528428093645,0.59,0.19,0.9995454488013549,0.0004545511986451088,0.050914439638477166,0.949085560361523
36,18.06020066889632,0.59,0.19,0.9995345964624525,0.000465403537547566,0.0470245641438968,0.9529754358561034
37,18.561872909698998,0.59,0.19,0.9995234853118975,0.0004765146881025843,0.04341832671446673,0.9565816732855336
38,19.06354515050167,0.59,0.19,0.9995121092195278,0.0004878907804723009,0.04007705959496096,0.9599229404050393
39,19.565217391304348,0.59,0.19,0.9995004619092221,0.0004995380907780374,0.03698301507560011,0.9630169849244001
40,20.066889632107024,0.59,0.19,0.9994885369557975,0.0005114630442026579,0.03411938352099822,0.965880616479002
41,20.568561872909697,0.59,0.19,0.9994763277817357,0.0005236722182644088,0.031470278366807825,0.9685297216331924
42,21.070234113712374,0.59,0.19,0.9994638276536878,0.0005361723463123692,0.02902070881389038,0.9709792911861098
43,21.57190635451505,0.59,0.19,0.9994510296791513,0.0005489703208488002,0.026756574729345253,0.9732434252706549
44,22.073578595317727,0.59,0.19,0.999437926802793,0.0005620731972071801,0.024664627720481953,0.9753353722795183
45,22.5752508361204,0.59,0.19,0.9994245118028345,0.0005754881971656801,0.0227324470665725,0.9772675529334276
46,23.076923076923077,0.59,0.19,0.9994107772872972,0.0005892227127029509,0.02094840606351208,0.979051593936488
47,23.578595317725753,0.59,0.19,0.9993967156901391,0.0006032843098610574,0.01930163662191747,0.9806983633780827
48,24.080267558528426,0.59,0.19,0.9993823192673262,0.0006176807326739437,0.017781995222328432,0.9822180047776716
49,24.581939799331103,0.59,0.19,0.9993675800927821,0.0006324199072180423,0.016380021742582927,0.9836199782574171
50,25.08361204013378,0.59,0.19,0.9993524900542655,0.0006475099457346755,0.015086907149234434,0.9849130928507656
