,time,sigma,beta,S,I,C,D
0,0.0,0.09,0.98,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.09,0.98,0.9996971903839386,0.00030280961606133906,0.4791100737217276,0.5208899262782724
2,1.0033444816053512,0.09,0.98,0.9995411193437573,0.0004588806562425091,0.45829344083238127,0.5417065591676186
3,1.5050167224080266,0.09,0.98,0.9993041600238409,0.0006958399761588743,0.4376221105131225,0.5623778894868775
4,2.0066889632107023,0.09,0.98,0.9989443220495462,0.001055677950453696,0.41716621563140477,0.5828337843685951
5,2.508361204013378,0.09,0.98,0.9983979666177554,0.0016020333822445386,0.3969931272732747,0.6030068727267253
6,3.0100334448160533,0.09,0.98,0.9975686728901001,0.0024313271098998657,0.3771666758541232,0.6228333241458767
7,3.511705685618729,0.09,0.98,0.996310748347565,0.0036892516524351495,0.3577465160015945,0.6422534839984053
8,4.013377926421405,0.09,0.98,0.9944048105084767,0.005595189491523372,0.33878764809251094,0.6612123519074888
9,4.51505016722408,0.09,0.98,0.9915222702667144,0.00847772973328568,0.32034012458193,0.6796598754180698
10,5.016722408026756,0.09,0.98,0.9871749796036832,0.012825020396316887,0.30244896479618494,0.6975510352038149
11,5.518394648829432,0.09,0.98,0.9806468396139703,0.019353160386029793,0.2851542910813405,0.7148457089186593
12,6.020066889632107,0.09,0.98,0.9709075363075109,0.029092463692489086,0.26849168762785003,0.7315083123721496
13,6.521739130434782,0.09,0.98,0.956518498560799,0.04348150143920101,0.25249275100819224,0.7475072489918074
14,7.023411371237458,0.09,0.98,0.9355639737396722,0.06443602626032784,0.23718573582946087,0.7628142641705388
15,7.525083612040134,0.09,0.98,0.905680780698378,0.09431921930162204,0.2225960776849719,0.7774039223150279
16,8.02675585284281,0.09,0.98,0.8643140312548953,0.13568596874510477,0.208746399126309,0.7912536008736909
17,8.528428093645484,0.09,0.98,0.809350312232104,0.190649687767896,0.19565542516257267,0.8043445748374273
18,9.03010033444816,0.09,0.98,0.7401671880731417,0.2598328119268583,0.1833352711918336,0.8166647288081664
19,9.531772575250836,0.09,0.98,0.6587830286171931,0.3412169713828069,0.17178715522060306,0.828212844779397
20,10.033444816053512,0.09,0.98,0.5703306678910732,0.4296693321089269,0.16099686259635548,0.8390031374036447
21,10.535117056856187,0.09,0.98,0.48209477391974076,0.5179052260802594,0.15093250563772762,0.8490674943622726
22,11.036789297658864,0.09,0.98,0.4012907653082169,0.5987092346917832,0.14154674437232323,0.8584532556276769
23,11.538461538461538,0.09,0.98,0.33288704754164417,0.6671129524583559,0.13278318363484135,0.8672168163651588
24,12.040133779264213,0.09,0.98,0.2787302895064403,0.7212697104935599,0.12458412228430184,0.8754158777156982
25,12.54180602006689,0.09,0.98,0.23808145865192593,0.7619185413480744,0.11689654519580203,0.8831034548041979
26,13.043478260869565,0.09,0.98,0.20877706161364773,0.7912229383863526,0.10967501742484048,0.8903249825751596
27,13.545150501672241,0.09,0.98,0.1882595848899568,0.8117404151100435,0.10288196464349289,0.8971180353565072
28,14.046822742474916,0.09,0.98,0.17418646741944305,0.8258135325805572,0.09648652949068547,0.9035134705093147
29,14.548494983277592,0.09,0.98,0.16466907045691226,0.8353309295430881,0.09046300616433736,0.9095369938356628
30,15.050167224080267,0.09,0.98,0.15829393788448506,0.8417060621155154,0.08478940156496832,0.9152105984350318
31,15.551839464882944,0.09,0.98,0.15405089332959868,0.8459491066704018,0.07944631810742576,0.9205536818925742
32,16.05351170568562,0.09,0.98,0.15123885885952418,0.8487611411404764,0.07441616520111842,0.9255838347988816
33,16.555183946488295,0.09,0.98,0.14938040259980737,0.8506195974001932,0.06968263639702853,0.9303173636029716
34,17.05685618729097,0.09,0.98,0.1481543764123622,0.8518456235876384,0.0652303783016305,0.9347696216983696
35,17.558528428093645,0.09,0.98,0.14734648412558868,0.8526535158744117,0.061044788944940774,0.9389552110550594
36,18.06020066889632,0.09,0.98,0.14681448013800522,0.8531855198619953,0.05711189945366847,0.9428881005463317
37,18.561872909698998,0.09,0.98,0.14646426957545775,0.8535357304245427,0.05341830725258499,0.9465816927474152
38,19.06354515050167,0.09,0.98,0.14623374809259218,0.8537662519074083,0.04995114000367964,0.9500488599963206
39,19.565217391304348,0.09,0.98,0.14608198712247672,0.8539180128775238,0.04669803691147792,0.9533019630885222
40,20.066889632107024,0.09,0.98,0.14598203903803808,0.8540179609619625,0.04364713909510222,0.956352860904898
41,20.568561872909697,0.09,0.98,0.14591617193005746,0.8540838280699429,0.04078708404654034,0.9592129159534598
42,21.070234113712374,0.09,0.98,0.14587272290116313,0.8541272770988373,0.0381070012517097,0.9618929987482905
43,21.57190635451505,0.09,0.98,0.14584402381472167,0.8541559761852787,0.03559650736436722,0.9644034926356331
44,22.073578595317727,0.09,0.98,0.14582502795138283,0.8541749720486176,0.03324570009754165,0.9667542999024586
45,22.5752508361204,0.09,0.98,0.14581242223886431,0.8541875777611361,0.03104515051329653,0.9689548494867039
46,23.076923076923077,0.09,0.98,0.14580402611884372,0.8541959738811565,0.0289858936500109,0.9710141063499895
47,23.578595317725753,0.09,0.98,0.14579840460302693,0.8542015953969734,0.027059417620831052,0.9729405823791692
48,24.080267558528426,0.09,0.98,0.14579461580802885,0.8542053841919716,0.025257651307816514,0.9747423486921839
49,24.581939799331103,0.09,0.98,0.14579203905941723,0.8542079609405833,0.023572950952598214,0.9764270490474022
50,25.08361204013378,0.09,0.98,0.1457902656479371,0.8542097343520634,0.02199808581971888,0.9780019141802815
51,25.585284280936456,0.09,0.98,0.14578902681950254,0.8542109731804979,0.020526223050039916,0.9794737769499604
52,26.08695652173913,0.09,0.98,0.1457881438140327,0.8542118561859675,0.0191509122636706,0.9808490877363297
53,26.588628762541806,0.09,0.98,0.14578750136667376,0.8542124986333265,0.01786607014713152,0.9821339298528688
54,27.090301003344482,0.09,0.98,0.1457870223746019,0.8542129776253983,0.016665964024136014,0.9833340359758644
55,27.59197324414716,0.09,0.98,0.14578665420973935,0.8542133457902608,0.015545195974402091,0.9844548040255983
56,28.093645484949832,0.09,0.98,0.1457863627875177,0.8542136372124824,0.014498687110994096,0.9855013128890063
57,28.59531772575251,0.09,0.98,0.1457861258859141,0.854213874114086,0.013521662008667083,0.9864783379913333
58,29.096989966555185,0.09,0.98,0.1457859281792735,0.8542140718207267,0.012609633431492111,0.9873903665685083
