,time,sigma,beta,S,I,C,D
0,0.0,0.03,1,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.03,1,0.999694169179786,0.00030583082021392146,0.4791094567055057,0.5208905432944941
2,1.0033444816053512,0.03,1,0.9995319104019823,0.0004680895980176231,0.4582918991697913,0.5417081008302087
3,1.5050167224080266,0.03,1,0.9992830954761326,0.0007169045238674106,0.43761919477475775,0.5623808052252423
4,2.0066889632107023,0.03,1,0.998901485568375,0.001098514431625123,0.417161266937067,0.582838733062933
5,2.508361204013378,0.03,1,0.9983163014096446,0.001683698590355573,0.39698518139850386,0.603014818601496
6,3.0100334448160533,0.03,1,0.9974192547192086,0.0025807452807916163,0.37715432544466077,0.6228456745553391
7,3.511705685618729,0.03,1,0.9960451778904178,0.003954822109582486,0.3577277149301709,0.6422722850698289
8,4.013377926421405,0.03,1,0.9939430667808772,0.006056933219123268,0.3387594311182067,0.6612405688817931
9,4.51505016722408,0.03,1,0.9907337699900761,0.00926623000992434,0.32029821314108253,0.6797017868589172
10,5.016722408026756,0.03,1,0.9858498588776432,0.01415014112235727,0.3023872162189123,0.6976127837810875
11,5.518394648829432,0.03,1,0.9784542613344025,0.021545738665597915,0.28506394124999734,0.7149360587500025
12,6.020066889632107,0.03,1,0.9673395084267141,0.0326604915732863,0.2683603317681866,0.7316396682318133
13,6.521739130434782,0.03,1,0.9508241040026703,0.04917589599733021,0.2523030165322331,0.7476969834677667
14,7.023411371237458,0.03,1,0.9266947579937728,0.0733052420062277,0.23691364269593757,0.7630863573040622
15,7.525083612040134,0.03,1,0.8922980959077105,0.10770190409228982,0.22220918598451614,0.7777908140154838
16,8.02675585284281,0.03,1,0.8449478054079543,0.15505219459204592,0.20820204689470587,0.7917979531052941
17,8.528428093645484,0.03,1,0.7828066007504925,0.2171933992495077,0.19489968203519462,0.8051003179648055
18,9.03010033444816,0.03,1,0.7061768780295523,0.2938231219704478,0.18230359450465958,0.8176964054953405
19,9.531772575250836,0.03,1,0.6186180019593602,0.3813819980406399,0.17040785637908332,0.8295921436209168
20,10.033444816053512,0.03,1,0.5268775213558062,0.4731224786441937,0.15919791076521142,0.8408020892347889
21,10.535117056856187,0.03,1,0.43908486712832484,0.560915132871675,0.1486507079755449,0.8513492920244554
22,11.036789297658864,0.03,1,0.36206338973896873,0.6379366102610312,0.13873668176705353,0.8612633182329469
23,11.538461538461538,0.03,1,0.29947722603335636,0.7005227739666435,0.12942291100227166,0.8705770889977287
