,time,sigma,beta,S,I,C,D
0,0.0,0.67,0.8,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.67,0.8,0.9997230741184218,0.00027692588157826077,0.47911575453380156,0.5208842454661986
2,1.0033444816053512,0.67,0.8,0.9996162739255956,0.00038372607440439213,0.4583067958309375,0.5416932041690626
3,1.5050167224080266,0.67,0.8,0.9994679856808326,0.0005320143191675119,0.4376457542191468,0.5623542457808532
4,2.0066889632107023,0.67,0.8,0.9992620604528876,0.0007379395471126715,0.4172035577217113,0.5827964422782888
5,2.508361204013378,0.67,0.8,0.9989761137116193,0.0010238862883808532,0.3970485907489561,0.6029514092510438
6,3.0100334448160533,0.67,0.8,0.9985791001661566,0.0014208998338435498,0.37724596475949324,0.6227540352405069
7,3.511705685618729,0.67,0.8,0.9980279838983989,0.001972016101601202,0.3578569251186796,0.6421430748813204
8,4.013377926421405,0.67,0.8,0.997263234542633,0.0027367654573671575,0.33893844096624404,0.6610615590337561
9,4.51505016722408,0.67,0.8,0.9962026363400072,0.0037973636599928943,0.32054296262631427,0.6794570373736858
10,5.016722408026756,0.67,0.8,0.9947329338700319,0.005267066129968247,0.30271838895181497,0.6972816110481851
11,5.518394648829432,0.67,0.8,0.992698666396281,0.007301333603719109,0.2855082546249828,0.7144917453750173
12,6.020066889632107,0.67,0.8,0.9898875370703787,0.010112462929621391,0.26895214330495093,0.731047856695049
13,6.521739130434782,0.67,0.8,0.986011657411495,0.0139883425885052,0.2530863341753776,0.7469136658246223
14,7.023411371237458,0.67,0.8,0.9806844629416697,0.019315537058330595,0.2379446721612845,0.7620553278387154
15,7.525083612040134,0.67,0.8,0.9733940940831125,0.02660590591688751,0.22355963292450248,0.7764403670754976
16,8.02675585284281,0.67,0.8,0.9634759682583132,0.036524031741686815,0.20996352538137927,0.7900364746186208
17,8.528428093645484,0.67,0.8,0.9500911407126583,0.04990885928734165,0.19718971012807335,0.8028102898719267
18,9.03010033444816,0.67,0.8,0.9322230522898413,0.06777694771015863,0.1852736256886577,0.8147263743113423
19,9.531772575250836,0.67,0.8,0.9087130158454138,0.09128698415458622,0.17425329226447395,0.8257467077355259
20,10.033444816053512,0.67,0.8,0.8783622785465351,0.12163772145346484,0.16416882307474373,0.8358311769252562
21,10.535117056856187,0.67,0.8,0.8401282650896814,0.15987173491031847,0.15506037289497696,0.8449396271050231
22,11.036789297658864,0.67,0.8,0.7934221884393059,0.20657781156069394,0.1469640235412595,0.8530359764587406
23,11.538461538461538,0.67,0.8,0.7384639246696504,0.2615360753303493,0.1399054964624462,0.8600945035375539
24,12.040133779264213,0.67,0.8,0.676574451956723,0.3234255480432766,0.13389241297938712,0.8661075870206131
25,12.54180602006689,0.67,0.8,0.6102343449870072,0.3897656550129924,0.12890688409023343,0.8710931159097668
26,13.043478260869565,0.67,0.8,0.5427799022252477,0.4572200977747519,0.12490096471240447,0.8750990352875958
27,13.545150501672241,0.67,0.8,0.47777527215159454,0.5222247278484051,0.12179713548638037,0.8782028645136198
28,14.046822742474916,0.67,0.8,0.41829105946921596,0.5817089405307838,0.11949435154736013,0.8805056484526399
29,14.548494983277592,0.67,0.8,0.36638155749886214,0.6336184425011374,0.11787804200592059,0.8821219579940794
30,15.050167224080267,0.67,0.8,0.32292547003397787,0.6770745299660217,0.11683112524035127,0.8831688747596487
31,15.551839464882944,0.67,0.8,0.28779368917282955,0.71220631082717,0.11624328560362267,0.8837567143963773
32,16.05351170568562,0.67,0.8,0.26018422614247505,0.7398157738575245,0.11601701601170777,0.8839829839882922
33,16.555183946488295,0.67,0.8,0.23896515031897012,0.7610348496810294,0.11607032744296067,0.8839296725570394
34,17.05685618729097,0.67,0.8,0.22293532148239775,0.7770646785176017,0.11633687732817177,0.8836631226718282
35,17.558528428093645,0.67,0.8,0.21098227182376034,0.7890177281762392,0.11676453023569543,0.8832354697643046
36,18.06020066889632,0.67,0.8,0.2021554152958153,0.7978445847041842,0.11731320452912705,0.8826867954708729
37,18.561872909698998,0.67,0.8,0.19568383205656656,0.804316167943433,0.11795258460535987,0.8820474153946402
38,19.06354515050167,0.67,0.8,0.19096405405009856,0.8090359459499009,0.11866001650625461,0.8813399834937454
39,19.565217391304348,0.67,0.8,0.1875351360540888,0.8124648639459107,0.11941872123929005,0.88058127876071
40,20.066889632107024,0.67,0.8,0.18505101800666712,0.8149489819933323,0.12021635220651654,0.8797836477934836
41,20.568561872909697,0.67,0.8,0.18325504922543748,0.816744950774562,0.12104386839651705,0.8789561316034831
42,21.070234113712374,0.67,0.8,0.18195853205841558,0.8180414679415839,0.12189467322162804,0.878105326778372
43,21.57190635451505,0.67,0.8,0.1810235985173842,0.8189764014826153,0.1227639671170306,0.8772360328829695
44,22.073578595317727,0.67,0.8,0.1803499554469139,0.8196500445530857,0.1236482657528438,0.8763517342471562
