,time,sigma,beta,S,I,C,D
0,0.0,0.2,0.19,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.2,0.19,0.9997954188653337,0.0002045811346661814,0.47911086963174515,0.5208891303682546
2,1.0033444816053512,0.2,0.19,0.9997906947342035,0.00020930526579647138,0.4582945471397982,0.5417054528602017
3,1.5050167224080266,0.2,0.19,0.9997858296717138,0.0002141703282861194,0.4376228388209812,0.5623771611790187
4,2.0066889632107023,0.2,0.19,0.9997808251955079,0.00021917480449201826,0.4171655338122928,0.5828344661877071
5,2.508361204013378,0.2,0.19,0.9997756820544221,0.00022431794557788634,0.3969895066356032,0.6030104933643967
6,3.0100334448160533,0.2,0.19,0.9997704003206891,0.00022959967931087872,0.37715786956870556,0.6228421304312943
7,3.511705685618729,0.2,0.19,0.9997649794756612,0.0002350205243387687,0.35772927237961905,0.6422707276203807
8,4.013377926421405,0.2,0.19,0.9997594185009522,0.0002405814990477662,0.33875719469386567,0.6612428053061341
9,4.51505016722408,0.2,0.19,0.9997537159366755,0.0002462840633244449,0.32028957071656045,0.6797104292834394
10,5.016722408026756,0.2,0.19,0.9997478699477983,0.00025213005220164436,0.3023683929022724,0.6976316070977273
11,5.518394648829432,0.2,0.19,0.9997418783751643,0.00025812162483561645,0.2850295094943997,0.7149704905056001
12,6.020066889632107,0.2,0.19,0.9997357387782476,0.00026426122175231986,0.26830255330159336,0.7316974466984064
13,6.521739130434782,0.2,0.19,0.9997294484702803,0.00027055152971960174,0.2522109970133338,0.747789002986666
14,7.023411371237458,0.2,0.19,0.9997230045510698,0.0002769954489301467,0.23677224976821837,0.7632277502317814
15,7.525083612040134,0.2,0.19,0.9997164039234171,0.00028359607658274384,0.22199803171444252,0.7780019682855571
16,8.02675585284281,0.2,0.19,0.9997096433148789,0.0002903566851210182,0.20789465244480032,0.7921053475551993
17,8.528428093645484,0.2,0.19,0.9997027192981782,0.00029728070182157115,0.19446332134446692,0.8055366786555326
18,9.03010033444816,0.2,0.19,0.9996956282945781,0.0003043717054217082,0.18170072535523754,0.818299274644762
19,9.531772575250836,0.2,0.19,0.9996883665874743,0.0003116334125256174,0.16959942089313307,0.8304005791068666
20,10.033444816053512,0.2,0.19,0.9996809303282796,0.0003190696717202318,0.15814833557000482,0.8418516644299948
21,10.535117056856187,0.2,0.19,0.9996733155410112,0.00032668445898864656,0.14733326398309424,0.8526667360169055
22,11.036789297658864,0.2,0.19,0.9996655181262207,0.0003344818737792433,0.13713733887172874,0.8628626611282709
23,11.538461538461538,0.2,0.19,0.9996575338633458,0.0003424661366541749,0.127541491405417,0.8724585085945826
24,12.040133779264213,0.2,0.19,0.9996493584121426,0.00035064158785736885,0.11852488647141371,0.881475113528586
25,12.54180602006689,0.2,0.19,0.9996409873134239,0.00035901268657608036,0.11006532455593337,0.8899346754440663
26,13.043478260869565,0.2,0.19,0.9996324159889188,0.0003675840110811585,0.1021396164562071,0.8978603835437926
27,13.545150501672241,0.2,0.19,0.9996236397410363,0.0003763602589636422,0.09472390965432051,0.9052760903456791
28,14.046822742474916,0.2,0.19,0.9996146537517672,0.0003853462482327452,0.08779398834674843,0.9122060116532512
29,14.548494983277592,0.2,0.19,0.9996054530815758,0.00039454691842423745,0.08132553178436136,0.9186744682156383
30,15.050167224080267,0.2,0.19,0.9995960326676395,0.0004039673323604801,0.07529434065994806,0.9247056593400516
31,15.551839464882944,0.2,0.19,0.9995863873221625,0.00041361267783744904,0.06967652631033519,0.9303234736896645
32,16.05351170568562,0.2,0.19,0.999576511730229,0.0004234882697710772,0.0644486715798049,0.9355513284201947
33,16.555183946488295,0.2,0.19,0.9995664004475748,0.0004335995524251937,0.05958795923394359,0.9404120407660561
34,17.05685618729097,0.2,0.19,0.9995560478981866,0.00044395210181337724,0.05507227985686308,0.9449277201431366
35,17.558528428093645,0.2,0.19,0.9995454483716825,0.00045455162831756283,0.05088030805934404,0.9491196919406557
36,18.06020066889632,0.2,0.19,0.9995345960206474,0.0004654039793527031,0.046991567717787036,0.9530084322822128
37,18.561872909698998,0.2,0.19,0.9995234848577608,0.00047651514223926594,0.043386470792270794,0.956613529207729
38,19.06354515050167,0.2,0.19,0.9995121087528491,0.0004878912471509122,0.04004634360854635,0.9599536563914535
39,19.565217391304348,0.2,0.19,0.9995004614297803,0.000499538570219829,0.03695343327949326,0.9630465667205066
40,20.066889632107024,0.2,0.19,0.9994885364633609,0.0005114635366392743,0.034090925636872785,0.965909074363127
41,20.568561872909697,0.2,0.19,0.9994763272760624,0.0005236727239378005,0.03144293015594908,0.9685570698440507
42,21.070234113712374,0.2,0.19,0.9994638271345255,0.0005361728654746437,0.02899445261634618,0.9710055473836536
43,21.57190635451505,0.2,0.19,0.9994510291462385,0.0005489708537616276,0.026731390021134286,0.9732686099788656
44,22.073578595317727,0.2,0.19,0.9994379262558579,0.0005620737441422223,0.024640491511783418,0.9753595084882164
45,22.5752508361204,0.2,0.19,0.9994245112415961,0.00057548875840396,0.02270933438654093,0.9772906656134588
46,23.076923076923077,0.2,0.19,0.999410776711465,0.0005892232885351163,0.02092629029611559,0.9790737097038842
47,23.578595317725753,0.2,0.19,0.999396715099413,0.000603284900587142,0.019280489890061887,0.9807195101099379
48,24.080267558528426,0.2,0.19,0.9993823186613967,0.0006176813386034746,0.017761788654280755,0.982238211345719
49,24.581939799331103,0.2,0.19,0.9993675794713301,0.000632420528669982,0.016360725767751376,0.9836392742322484
50,25.08361204013378,0.2,0.19,0.9993524894169626,0.0006475105830374917,0.015068491731256305,0.9849315082687434
51,25.585284280936456,0.2,0.19,0.9993370401956388,0.0006629598043612873,0.013876889956378088,0.9861231100436216
52,26.08695652173913,0.2,0.19,0.9993212233099803,0.000678776690019892,0.01277830323234869,0.9872216967676511
53,26.588628762541806,0.2,0.19,0.9993050300634544,0.0006949699365457669,0.0117656563216808,0.988234343678319
54,27.090301003344482,0.2,0.19,0.9992884515558532,0.0007115484441468865,0.010832384479464656,0.9891676155205351
55,27.59197324414716,0.2,0.19,0.9992714786786646,0.000728521321335593,0.009972399763927246,0.9900276002360726
56,28.093645484949832,0.2,0.19,0.999254102110344,0.0007458978896561368,0.00918006074624575,0.9908199392537541
57,28.59531772575251,0.2,0.19,0.999236312311483,0.0007636876885171087,0.008450143598780763,0.9915498564012191
58,29.096989966555185,0.2,0.19,0.999218099519864,0.0007819004801361744,0.007777811839955487,0.9922221881600443
