,time,sigma,beta,S,I,C,D
0,0.0,0.12,0.25,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.12,0.25,0.9997892316699851,0.0002107683300148021,0.4791102354788941,0.5208897645211058
2,1.0033444816053512,0.12,0.25,0.999777833170979,0.00022216682902085423,0.45829327643053014,0.5417067235694696
3,1.5050167224080266,0.12,0.25,0.9997657726141382,0.0002342273858616272,0.4376209630333624,0.5623790369666373
4,2.0066889632107023,0.12,0.25,0.999753018526142,0.0002469814738578965,0.41716309252683975,0.58283690747316
5,2.508361204013378,0.12,0.25,0.9997395370250641,0.00026046297493578297,0.39698654618164575,0.6030134538183539
6,3.0100334448160533,0.12,0.25,0.9997252917460213,0.0002747082539786511,0.3771544426240359,0.6228455573759638
7,3.511705685618729,0.12,0.25,0.9997102437804501,0.0002897562195497826,0.357725436231906,0.6422745637680937
8,4.013377926421405,0.12,0.25,0.9996943515976184,0.0003056484023814183,0.33875301119774975,0.6612469888022499
9,4.51505016722408,0.12,0.25,0.9996775709737958,0.00032242902620407585,0.32028510404735244,0.6797148959526472
10,5.016722408026756,0.12,0.25,0.9996598549006996,0.00034014509930039026,0.3023637089101635,0.6976362910898362
11,5.518394648829432,0.12,0.25,0.9996411534867228,0.000358846513277183,0.28502467447707364,0.7149753255229262
12,6.020066889632107,0.12,0.25,0.9996214138464629,0.00037858615353703924,0.2682976328269488,0.731702367173051
13,6.521739130434782,0.12,0.25,0.9996005799774864,0.0003994200225135431,0.25220605501240506,0.7477939449875948
14,7.023411371237458,0.12,0.25,0.9995785926320011,0.00042140736799880547,0.2367673480662409,0.7632326519337589
15,7.525083612040134,0.12,0.25,0.9995553891584121,0.0004446108415878813,0.2219932283285791,0.7780067716714207
16,8.02675585284281,0.12,0.25,0.9995309033477141,0.0004690966522858395,0.20789000142395037,0.7921099985760495
17,8.528428093645484,0.12,0.25,0.9995050652660908,0.0004949347339091153,0.19445887266199946,0.8055411273380004
18,9.03010033444816,0.12,0.25,0.9994778010626533,0.0005221989373467148,0.18169652394700622,0.8183034760529936
