,time,sigma,beta,S,I,C,D
0,0.0,0.9400000000000001,0.84,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.9400000000000001,0.84,0.9997175207462353,0.0002824792537645656,0.4791185178758475,0.5208814821241526
2,1.0033444816053512,0.9400000000000001,0.84,0.9996007160849515,0.00039928391504831306,0.4583136089268147,0.5416863910731854
3,1.5050167224080266,0.9400000000000001,0.84,0.9994352825883046,0.0005647174116952475,0.4376584565236848,0.5623415434763153
4,2.0066889632107023,0.9400000000000001,0.84,0.9992009385218483,0.0007990614781514662,0.41722476595915997,0.5827752340408401
5,2.508361204013378,0.9400000000000001,0.84,0.9988689953904625,0.0011310046095373064,0.3970820086097288,0.6029179913902714
6,3.0100334448160533,0.9400000000000001,0.84,0.9983988903811543,0.0016011096188455105,0.3772968137143357,0.6227031862856645
7,3.511705685618729,0.9400000000000001,0.84,0.9977332712714335,0.0022667287285662446,0.3579325353570111,0.642067464642989
8,4.013377926421405,0.9400000000000001,0.84,0.9967912961285248,0.003208703871475062,0.3390490530777887,0.6609509469222116
9,4.51505016722408,0.9400000000000001,0.84,0.9954591949327812,0.004540805067218526,0.3207028168716617,0.6792971831283384
10,5.016722408026756,0.9400000000000001,0.84,0.9935774323800932,0.00642256761990654,0.30294719146324484,0.6970528085367552
11,5.518394648829432,0.9400000000000001,0.84,0.9909233614451433,0.00907663855485652,0.2858331355173807,0.7141668644826192
12,6.020066889632107,0.9400000000000001,0.84,0.9871883693386154,0.01281163066138438,0.2694102489989156,0.7305897510010844
13,6.521739130434782,0.9400000000000001,0.84,0.9819488833414877,0.018051116658512174,0.25372821027563613,0.7462717897243638
14,7.023411371237458,0.9400000000000001,0.84,0.9746316180238709,0.025368381976129072,0.23883860656690498,0.7611613934330951
15,7.525083612040134,0.9400000000000001,0.84,0.9644762471773154,0.03552375282268446,0.2247970941813367,0.7752029058186634
16,8.02675585284281,0.9400000000000001,0.84,0.9505036340461117,0.049496365953888316,0.21166574064524324,0.7883342593547569
17,8.528428093645484,0.9400000000000001,0.84,0.9315068306794935,0.06849316932050682,0.1995152100495737,0.8004847899504264
18,9.03010033444816,0.9400000000000001,0.84,0.9060940145644362,0.09390598543556412,0.1884262014362562,0.8115737985637437
19,9.531772575250836,0.9400000000000001,0.84,0.8728247945131637,0.12717520548683664,0.1784892204303818,0.8215107795696182
20,10.033444816053512,0.9400000000000001,0.84,0.8304812377365972,0.1695187622634032,0.16980147227258788,0.8301985277274121
21,10.535117056856187,0.9400000000000001,0.84,0.7784811870298435,0.22151881297015721,0.1624596923930288,0.8375403076069711
22,11.036789297658864,0.9400000000000001,0.84,0.7173552763643247,0.282644723635676,0.15654846051599774,0.8434515394840022
23,11.538461538461538,0.9400000000000001,0.84,0.6490897953348064,0.3509102046651943,0.15212525836370874,0.8478747416362912
24,12.040133779264213,0.9400000000000001,0.84,0.5770777332736905,0.42292226672631,0.1492058301242805,0.8507941698757194
25,12.54180602006689,0.9400000000000001,0.84,0.5055429535089332,0.49445704649106736,0.1477549283196771,0.8522450716803229
26,13.043478260869565,0.9400000000000001,0.84,0.4386000572800277,0.5613999427199728,0.14768658457493064,0.8523134154250696
27,13.545150501672241,0.9400000000000001,0.84,0.3793641481013634,0.6206358518986373,0.14887448219990587,0.8511255178000944
28,14.046822742474916,0.9400000000000001,0.84,0.32948851242406496,0.6705114875759357,0.15116886708930358,0.8488311329106967
29,14.548494983277592,0.9400000000000001,0.84,0.28922117503001066,0.7107788249699901,0.1544144518063352,0.8455855481936652
30,15.050167224080267,0.9400000000000001,0.84,0.257799343115467,0.7422006568845337,0.1584647617581175,0.8415352382418828
31,15.551839464882944,0.9400000000000001,0.84,0.23392519605173223,0.7660748039482685,0.16319095188712304,0.8368090481128773
32,16.05351170568562,0.9400000000000001,0.84,0.21615095552673738,0.7838490444732633,0.16848542378607623,0.8315145762139241
33,16.555183946488295,0.9400000000000001,0.84,0.20311765873028417,0.7968823412697167,0.17426171867103335,0.825738281328967
34,17.05685618729097,0.9400000000000001,0.84,0.19366710731112238,0.8063328926888783,0.1804523034899715,0.8195476965100288
35,17.558528428093645,0.9400000000000001,0.84,0.18687018784943224,0.8131298121505686,0.18700549318440984,0.8129945068155904
36,18.06020066889632,0.9400000000000001,0.84,0.1820107819295252,0.8179892180704756,0.19388228161010557,0.8061177183898947
37,18.561872909698998,0.9400000000000001,0.84,0.17855171981825257,0.8214482801817483,0.20105347834865173,0.7989465216513485
38,19.06354515050167,0.9400000000000001,0.84,0.17609752532345724,0.8239024746765437,0.2084973006890394,0.7915026993109608
39,19.565217391304348,0.9400000000000001,0.84,0.17436080823935604,0.8256391917606448,0.21619743703714062,0.7838025629628597
40,20.066889632107024,0.9400000000000001,0.84,0.1731346154496618,0.826865384550339,0.22414153209176702,0.7758584679082333
