,time,sigma,beta,S,I,C,D
0,0.0,0.37,0.42,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.37,0.42,0.9997706774014822,0.0002293225985180479,0.4791124894687361,0.5208875105312643
2,1.0033444816053512,0.37,0.42,0.9997369506468762,0.00026304935312405903,0.45829821564344075,0.5417017843565596
3,1.5050167224080266,0.37,0.42,0.9996981665777113,0.0003018334222889704,0.4376290269474655,0.562370973052535
4,2.0066889632107023,0.37,0.42,0.9996535747289029,0.00034642527109737695,0.4171747535021549,0.5828252464978456
5,2.508361204013378,0.37,0.42,0.9996023134858333,0.00039768651416702635,0.3970023111332685,0.6029976888667319
6,3.0100334448160533,0.37,0.42,0.9995433929193233,0.0004566070806770211,0.37717484980806176,0.6228251501919386
7,3.511705685618729,0.37,0.42,0.9994756770235466,0.00052432297645369,0.3577510575663043,0.642248942433696
8,4.013377926421405,0.37,0.42,0.9993978597306141,0.0006021402693861295,0.3387844460092598,0.6612155539907404
9,4.51505016722408,0.37,0.42,0.9993084423411954,0.0006915576588047632,0.3203229831626148,0.6796770168373855
10,5.016722408026756,0.37,0.42,0.9992057041650511,0.0007942958349491889,0.3024086909488619,0.6975913090511383
11,5.518394648829432,0.37,0.42,0.99908766992568,0.0009123300743201568,0.2850774452063664,0.7149225547936338
12,6.020066889632107,0.37,0.42,0.9989520725522609,0.0010479274477392321,0.2683589047617308,0.7316410952382693
13,6.521739130434782,0.37,0.42,0.9987963103082531,0.001203689691747071,0.25227656596894577,0.7477234340310543
14,7.023411371237458,0.37,0.42,0.9986174011674396,0.0013825988325605197,0.2368478589369014,0.7631521410630987
15,7.525083612040134,0.37,0.42,0.9984119222158787,0.0015880777841214056,0.22208452795780076,0.7779154720421992
16,8.02675585284281,0.37,0.42,0.9981759496737854,0.0018240503262146345,0.20799290275074464,0.7920070972492554
17,8.528428093645484,0.37,0.42,0.9979049876123279,0.0020950123876722106,0.19457421249235965,0.8054257875076404
18,9.03010033444816,0.37,0.42,0.9975938853591313,0.002406114640868768,0.18182516631451795,0.818174833685482
19,9.531772575250836,0.37,0.42,0.9972367448965841,0.0027632551034160817,0.16973834189435533,0.8302616581056446
20,10.033444816053512,0.37,0.42,0.9968268163191569,0.0031731836808430746,0.15830268967794936,0.8416973103220506
21,10.535117056856187,0.37,0.42,0.9963563798540251,0.003643620145974954,0.14750402851713829,0.8524959714828617
22,11.036789297658864,0.37,0.42,0.9958166123927326,0.004183387607267592,0.13732551715931193,0.862674482840688
23,11.538461538461538,0.37,0.42,0.9951974381568391,0.004802561843160946,0.12774811472758169,0.8722518852724183
24,12.040133779264213,0.37,0.42,0.9944873617877102,0.005512638212289846,0.11875101629495065,0.8812489837050492
25,12.54180602006689,0.37,0.42,0.9936732822142835,0.006326717785716493,0.11031205488265443,0.8896879451173455
26,13.043478260869565,0.37,0.42,0.992740288360375,0.007259711639625052,0.10240807634818354,0.8975919236518164
27,13.545150501672241,0.37,0.42,0.9916714317451115,0.00832856825488849,0.09501526556616034,0.9049847344338396
28,14.046822742474916,0.37,0.42,0.9904474813883861,0.009552518611613886,0.08810944661024353,0.9118905533897563
29,14.548494983277592,0.37,0.42,0.9890466573411203,0.010953342658879634,0.08166634081710586,0.9183336591828941
30,15.050167224080267,0.37,0.42,0.9874443483264861,0.012555651673513916,0.07566179301167107,0.9243382069883288
31,15.551839464882944,0.37,0.42,0.9856128141270205,0.014387185872979385,0.07007196029188076,0.9299280397081192
32,16.05351170568562,0.37,0.42,0.9835208828498333,0.016479117150166613,0.06487347251617827,0.9351265274838216
33,16.555183946488295,0.37,0.42,0.9811336404329771,0.018866359567022838,0.06004356006324235,0.9399564399367575
34,17.05685618729097,0.37,0.42,0.9784121496220821,0.021587850377917776,0.05556016104957281,0.944439838950427
35,17.558528428093645,0.37,0.42,0.9753131690854179,0.024686830914581986,0.05140199663139496,0.9485980033686049
36,18.06020066889632,0.37,0.42,0.9717889603393853,0.02821103966061461,0.04754863508910984,0.95245136491089
37,18.561872909698998,0.37,0.42,0.9677871349882294,0.03221286501177044,0.04398052818212497,0.9560194718178749
38,19.06354515050167,0.37,0.42,0.9632506303755771,0.03674936962442282,0.04067903801104067,0.9593209619889593
39,19.565217391304348,0.37,0.42,0.958117847883885,0.04188215211611497,0.03762644747618778,0.9623735525238122
40,20.066889632107024,0.37,0.42,0.952323004432928,0.04767699556707193,0.034805961982772075,0.9651940380172278
41,20.568561872909697,0.37,0.42,0.9457966752641994,0.054203324735800584,0.03220169419567944,0.9677983058043204
42,21.070234113712374,0.37,0.42,0.9384667485194126,0.0615332514805874,0.029798650213141424,0.9702013497868583
43,21.57190635451505,0.37,0.42,0.9302597056472827,0.06974029435271727,0.027582703522519837,0.97241729647748
44,22.073578595317727,0.37,0.42,0.9211023541790901,0.07889764582090976,0.02554056477967983,0.97445943522032
45,22.5752508361204,0.37,0.42,0.9109240572179749,0.08907594278202495,0.023659748939374677,0.976340251060625
46,23.076923076923077,0.37,0.42,0.8996594561213952,0.10034054387860468,0.021928538607808325,0.9780714613921915
47,23.578595317725753,0.37,0.42,0.88725169090839,0.11274830909160996,0.02033594585082659,0.9796640541491732
48,24.080267558528426,0.37,0.42,0.8736560594405325,0.12634394055946735,0.018871673099808403,0.9811283269001914
49,24.581939799331103,0.37,0.42,0.8588439686177812,0.14115603138221866,0.017526073993499137,0.9824739260065006
50,25.08361204013378,0.37,0.42,0.8428070216466961,0.1571929783533039,0.016290114433573134,0.9837098855664266
51,25.585284280936456,0.37,0.42,0.825560800501163,0.1744391994988369,0.015155336128057525,0.9848446638719422
52,26.08695652173913,0.37,0.42,0.8071483821811789,0.192851617818821,0.014113819956999344,0.9858861800430003
53,26.588628762541806,0.37,0.42,0.7876427216811772,0.21235727831882267,0.013158153746004042,0.9868418462539957
54,27.090301003344482,0.37,0.42,0.7671478997540766,0.23285210024592332,0.012281401570748024,0.9877185984292517
55,27.59197324414716,0.37,0.42,0.7457987188119024,0.2542012811880973,0.011477076533299881,0.9885229234666999
56,28.093645484949832,0.37,0.42,0.7237584747745378,0.276241525225462,0.010739116577733267,0.9892608834222665
57,28.59531772575251,0.37,0.42,0.7012148386356046,0.29878516136439515,0.010061863334317172,0.9899381366656825
58,29.096989966555185,0.37,0.42,0.6783739833821462,0.3216260166178536,0.009440043746386082,0.9905599562536137
59,29.598662207357858,0.37,0.42,0.6554533003838457,0.34454669961615403,0.00886875406062046,0.9911312459393793
60,30.100334448160535,0.37,0.42,0.6326732301311818,0.367326769868818,0.008343445622301299,0.9916565543776985
61,30.60200668896321,0.37,0.42,0.6102488257624713,0.3897511742375286,0.007859911882695424,0.9921400881173044
62,31.103678929765888,0.37,0.42,0.5883818518149406,0.41161814818505926,0.0074142758433501,0.9925857241566497
63,31.60535117056856,0.37,0.42,0.5672537399440987,0.43274626005590133,0.007002977616398557,0.9929970223836012
64,32.10702341137124,0.37,0.42,0.5470202443846639,0.45297975561533593,0.006622761357761423,0.9933772386422383
65,32.608695652173914,0.37,0.42,0.5278078126887911,0.4721921873112088,0.00627066137246035,0.9937293386275393
66,33.11036789297659,0.37,0.42,0.509711886751833,0.49028811324816685,0.005943987192773063,0.9940560128072267
67,33.61204013377927,0.37,0.42,0.49279697339495093,0.5072030266050489,0.005640307629977726,0.994359692370022
68,34.11371237458194,0.37,0.42,0.47709824479962853,0.5229017552003712,0.005357433921598663,0.9946425660784011
69,34.61538461538461,0.37,0.42,0.4626243150823535,0.5373756849176463,0.005093402217204601,0.9949065977827951
70,35.11705685618729,0.37,0.42,0.4493607802339133,0.5506392197660864,0.004846455717301947,0.9951535442826978
71,35.618729096989966,0.37,0.42,0.43727419155140335,0.5627258084485964,0.004615026791122208,0.9953849732088775
