,time,sigma,beta,S,I,C,D
0,0.0,0.08,0.28,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.08,0.28,0.9997860649987876,0.0002139350012125672,0.4791099285733068,0.5208900714266931
2,1.0033444816053512,0.08,0.28,0.9997711055557484,0.00022889444425180832,0.45829262847399826,0.5417073715260016
3,1.5050167224080266,0.08,0.28,0.9997550467695405,0.00024495323045973204,0.4376199733895553,0.5623800266104445
4,2.0066889632107023,0.08,0.28,0.999737815339443,0.00026218466055724594,0.41716176610090927,0.5828382338990906
5,2.508361204013378,0.08,0.28,0.9997193321931285,0.0002806678068716887,0.3969848902923799,0.6030151097076201
6,3.0100334448160533,0.08,0.28,0.9996995121003259,0.0003004878996742597,0.3771524698126197,0.6228475301873803
7,3.511705685618729,0.08,0.28,0.9996782633070659,0.00032173669293434856,0.3577231598591059,0.6422768401408941
8,4.013377926421405,0.08,0.28,0.999655487086662,0.0003445129133383058,0.33875045264436354,0.6612495473556366
9,4.51505016722408,0.08,0.28,0.9996310773404611,0.0003689226595391985,0.3202822843468309,0.6797177156531691
10,5.016722408026756,0.08,0.28,0.9996049201124525,0.00039507988754776245,0.302360652355549,0.697639347644451
11,5.518394648829432,0.08,0.28,0.999576893080928,0.0004231069190721711,0.28502140755888367,0.7149785924411164
12,6.020066889632107,0.08,0.28,0.9995468650128286,0.00045313498717158097,0.2682941831980007,0.7317058168019994
13,6.521739130434782,0.08,0.28,0.9995146951720997,0.0004853048279004827,0.252202451564067,0.747797548435933
14,7.023411371237458,0.08,0.28,0.9994802327081571,0.0005197672918431072,0.2367636232833968,0.7632363767166033
15,7.525083612040134,0.08,0.28,0.9994433159366344,0.0005566840633658752,0.22198941132554822,0.7780105886744519
16,8.02675585284281,0.08,0.28,0.9994037716262558,0.0005962283737444182,0.20788612155953526,0.7921138784404649
17,8.528428093645484,0.08,0.28,0.9993614142254926,0.0006385857745077764,0.19445496090658881,0.8055450390934112
18,9.03010033444816,0.08,0.28,0.9993160449993026,0.000683955000697826,0.18169260879079474,0.8183073912092054
19,9.531772575250836,0.08,0.28,0.9992674511347436,0.000732548865256861,0.16959161598373199,0.830408384016268
20,10.033444816053512,0.08,0.28,0.9992154047726411,0.0007845952273592419,0.15814090374971565,0.8418590962502844
21,10.535117056856187,0.08,0.28,0.9991596619724927,0.0008403380275077562,0.14732625986964332,0.8526737401303568
22,11.036789297658864,0.08,0.28,0.999099961605377,0.0009000383946236111,0.1371308102562976,0.8628691897437024
23,11.538461538461538,0.08,0.28,0.9990360241719944,0.0009639758280060761,0.12753547936122228,0.8724645206387778
24,12.040133779264213,0.08,0.28,0.9989675505396485,0.001032449460351911,0.11851942547862879,0.8814805745213712
25,12.54180602006689,0.08,0.28,0.9988942205925211,0.001105779407479369,0.11006044272787822,0.8899395572721217
26,13.043478260869565,0.08,0.28,0.9988156917982971,0.0011843082017033873,0.10213533583896822,0.8978646641610317
27,13.545150501672241,0.08,0.28,0.9987315976664005,0.001268402333600033,0.09472024657443855,0.9052797534255613
28,14.046822742474916,0.08,0.28,0.9986415461204473,0.0013584538795531423,0.08779095383846927,0.9122090461615306
29,14.548494983277592,0.08,0.28,0.9985451177458629,0.00145488225413763,0.08132313198404297,0.9186768680159569
30,15.050167224080267,0.08,0.28,0.9984418639441281,0.0015581360558722748,0.07529257724317291,0.9247074227568269
31,15.551839464882944,0.08,0.28,0.9983313049486381,0.0016686950513623991,0.06967539691786614,0.9303246030821337
32,16.05351170568562,0.08,0.28,0.998212927726234,0.0017870722737663783,0.06444817026596514,0.9355518297340347
33,16.555183946488295,0.08,0.28,0.9980861837439033,0.0019138162560971084,0.05958807686187767,0.9404119231381222
34,17.05685618729097,0.08,0.28,0.9979504865852035,0.0020495134147970216,0.05507300451692672,0.9449269954830731
35,17.558528428093645,0.08,0.28,0.9978052094392519,0.0021947905607486683,0.050881625454138366,0.9491183745458615
36,18.06020066889632,0.08,0.28,0.9976496824090758,0.0023503175909247217,0.04699346148768287,0.953006538512317
37,18.561872909698998,0.08,0.28,0.9974831896789089,0.0025168103210916307,0.043388922926493455,0.9566110770735065
38,19.06354515050167,0.08,0.28,0.9973049665052149,0.0026950334947856156,0.04004933458939995,0.9599506654105999
39,19.565217391304348,0.08,0.28,0.9971141960466003,0.0028858039534003467,0.03695694254895042,0.9630430574510495
40,20.066889632107024,0.08,0.28,0.9969100059479341,0.003089994052066499,0.03409493181912911,0.9659050681808709
41,20.568561872909697,0.08,0.28,0.9966914648017257,0.003308535198274999,0.031447411199353806,0.968552588800646
42,21.070234113712374,0.08,0.28,0.9964575784049994,0.003542421595001248,0.028999386003767513,0.9710006139962323
43,21.57190635451505,0.08,0.28,0.9962072857566431,0.003792714243357533,0.026736753062625566,0.9732632469373742
44,22.073578595317727,0.08,0.28,0.9959394549127097,0.00406054508729091,0.024646261329270953,0.9753537386707288
45,22.5752508361204,0.08,0.28,0.9956528785777459,0.0043471214222547405,0.02271548824354687,0.9772845117564529
46,23.076923076923077,0.08,0.28,0.9953462694946489,0.004653730505351779,0.0209328055749441,0.9790671944250557
47,23.578595317725753,0.08,0.28,0.9950182556085283,0.0049817443914723794,0.019287344324865688,0.9807126556751341
48,24.080267558528426,0.08,0.28,0.994667375006053,0.00533262499394781,0.017768960278070352,0.9822310397219295
49,24.581939799331103,0.08,0.28,0.9942920706449435,0.005707929355057193,0.01636819308510118,0.9836318069148986
50,25.08361204013378,0.08,0.28,0.9938906848311614,0.006109315168839377,0.015076233745031612,0.9849237662549681
51,25.585284280936456,0.08,0.28,0.9934614535294249,0.006538546470575828,0.013884886228362526,0.9861151137716373
52,26.08695652173913,0.08,0.28,0.9930025004003784,0.006997499599622335,0.012786533927024751,0.987213466072975
