,time,sigma,beta,S,I,C,D
0,0.0,0.7000000000000001,0.26,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.7000000000000001,0.26,0.9997881821920314,0.00021181780796875014,0.4791152236129737,0.5208847763870266
2,1.0033444816053512,0.7000000000000001,0.26,0.9997756137960903,0.00022438620390989063,0.4583034967030132,0.5416965032969869
3,1.5050167224080266,0.7000000000000001,0.26,0.9997622515329984,0.00023774846700189337,0.43763662287216587,0.5623633771278341
4,2.0066889632107023,0.7000000000000001,0.26,0.999748052417176,0.0002519475828241505,0.4171843563772448,0.5828156436227553
5,2.508361204013378,0.7000000000000001,0.26,0.9997329702276646,0.0002670297723356012,0.3970135330075839,0.6029864669924161
6,3.0100334448160533,0.7000000000000001,0.26,0.9997169553592433,0.0002830446407569563,0.3771872243991316,0.6228127756008683
7,3.511705685618729,0.7000000000000001,0.26,0.9996999546919075,0.0003000453080927528,0.3577640373603045,0.6422359626396954
8,4.013377926421405,0.7000000000000001,0.26,0.9996819114265144,0.00031808857348580714,0.338797409117823,0.6612025908821769
9,4.51505016722408,0.7000000000000001,0.26,0.9996627649419113,0.0003372350580887932,0.3203352305904657,0.6796647694095342
10,5.016722408026756,0.7000000000000001,0.26,0.9996424506145359,0.0003575493854641909,0.30241945258525504,0.6975805474147448
11,5.518394648829432,0.7000000000000001,0.26,0.9996208996301401,0.0003791003698600147,0.2850858834843119,0.714914116515688
12,6.020066889632107,0.7000000000000001,0.26,0.9995980387787046,0.0004019612212956174,0.2683641186661315,0.7316358813338685
13,6.521739130434782,0.7000000000000001,0.26,0.9995737902304876,0.00042620976951249733,0.2522775964915572,0.7477224035084428
14,7.023411371237458,0.7000000000000001,0.26,0.9995480713042356,0.0004519286957645136,0.23684369592387117,0.7631563040761287
15,7.525083612040134,0.7000000000000001,0.26,0.9995207941903115,0.0004792058096886921,0.22207410974046052,0.7779258902595394
16,8.02675585284281,0.7000000000000001,0.26,0.9994918656798581,0.0005081343201420234,0.20797512415621627,0.7920248758437837
17,8.528428093645484,0.7000000000000001,0.26,0.9994611868705843,0.0005388131294159338,0.19454793025729064,0.8054520697427092
18,9.03010033444816,0.7000000000000001,0.26,0.9994286528359821,0.0005713471640180926,0.18178919982021463,0.8182108001797852
19,9.531772575250836,0.7000000000000001,0.26,0.999394152287828,0.000605847712172309,0.16969147818085353,0.8303085218191463
20,10.033444816053512,0.7000000000000001,0.26,0.9993575672106175,0.0006424327893827583,0.15824368569449382,0.841756314305506
21,10.535117056856187,0.7000000000000001,0.26,0.9993187724733552,0.0006812275266451186,0.14743161300221605,0.8525683869977838
22,11.036789297658864,0.7000000000000001,0.26,0.9992776354173966,0.0007223645826038485,0.1372383920574434,0.8627616079425565
23,11.538461538461538,0.7000000000000001,0.26,0.9992340154193236,0.0007659845806767948,0.1276449560460763,0.8723550439539235
24,12.040133779264213,0.7000000000000001,0.26,0.9991877634272939,0.0008122365727064598,0.11863047434128506,0.8813695256587147
25,12.54180602006689,0.7000000000000001,0.26,0.9991387214695462,0.0008612785304541139,0.11017275403453142,0.8898272459654685
26,13.043478260869565,0.7000000000000001,0.26,0.9990867221357967,0.0009132778642035923,0.10224861435934217,0.8977513856406576
27,13.545150501672241,0.7000000000000001,0.26,0.9990315880251622,0.0009684119748381544,0.0948342126452905,0.9051657873547093
28,14.046822742474916,0.7000000000000001,0.26,0.9989731311664404,0.0010268688335599804,0.08790534416478712,0.9120946558352127
29,14.548494983277592,0.7000000000000001,0.26,0.998911152400546,0.0010888475994545522,0.08143770011478016,0.9185622998852195
30,15.050167224080267,0.7000000000000001,0.26,0.9988454407333127,0.0011545592666877594,0.07540709379064588,0.9245929062093539
31,15.551839464882944,0.7000000000000001,0.26,0.9987757726468354,0.001224227353165167,0.06978964953779046,0.9302103504622092
32,16.05351170568562,0.7000000000000001,0.26,0.9987019113756291,0.0012980886243714243,0.06456196345099983,0.9354380365489999
33,16.555183946488295,0.7000000000000001,0.26,0.998623606142203,0.001376393857797544,0.05970123157558741,0.9402987684244124
34,17.05685618729097,0.7000000000000001,0.26,0.9985405913477663,0.0014594086522342381,0.055185357699924796,0.944814642300075
35,17.558528428093645,0.7000000000000001,0.26,0.9984525857242844,0.00154741427571606,0.05099302941999982,0.9490069705799999
36,18.06020066889632,0.7000000000000001,0.26,0.9983592914333338,0.0016407085666666692,0.04710378326746238,0.9528962167325374
37,18.561872909698998,0.7000000000000001,0.26,0.9982603931224772,0.0017396068775232924,0.04349804350587246,0.9565019564941273
38,19.06354515050167,0.7000000000000001,0.26,0.9981555569294527,0.0018444430705477758,0.04015714822046844,0.9598428517795313
39,19.565217391304348,0.7000000000000001,0.26,0.9980444294383427,0.0019555705616577383,0.03706335587731322,0.9629366441226866
40,20.066889632107024,0.7000000000000001,0.26,0.9979266365633744,0.0020733634366260655,0.03419986310937521,0.9658001368906246
41,20.568561872909697,0.7000000000000001,0.26,0.9978017823957818,0.002198217604218688,0.03155078959497208,0.9684492104050277
42,21.070234113712374,0.7000000000000001,0.26,0.9976694479878243,0.0023305520121760653,0.029101150748527052,0.9708988492514729
43,21.57190635451505,0.7000000000000001,0.26,0.997529190062561,0.0024708099374393866,0.026836852693757896,0.973163147306242
44,22.073578595317727,0.7000000000000001,0.26,0.9973805396752853,0.0026194603247151117,0.024744653049260355,0.9752553469507395
45,22.5752508361204,0.7000000000000001,0.26,0.9972230007989593,0.0027769992010410185,0.02281213712188159,0.9771878628781182
46,23.076923076923077,0.7000000000000001,0.26,0.997056048843456,0.0029439511565443714,0.021027683966916188,0.9789723160330835
47,23.578595317725753,0.7000000000000001,0.26,0.9968791291053247,0.0031208708946756664,0.019380431159107796,0.980619568840892
48,24.080267558528426,0.7000000000000001,0.26,0.9966916551445626,0.003308344855437837,0.017860240548851183,0.9821397594511486
49,24.581939799331103,0.7000000000000001,0.26,0.9964930070882653,0.003506992911735143,0.01645765724394335,0.9835423427560565
50,25.08361204013378,0.7000000000000001,0.26,0.9962825298559056,0.003717470144094907,0.015163877204280746,0.9848361227957191
51,25.585284280936456,0.7000000000000001,0.26,0.996059531310567,0.00394046868943346,0.013970708863908981,0.9860292911360908
52,26.08695652173913,0.7000000000000001,0.26,0.9958232803270194,0.004176719672980992,0.012870539626426317,0.9871294603735735
53,26.588628762541806,0.7000000000000001,0.26,0.9955730047864533,0.004426995213547084,0.01185629846959969,0.9881437015304001
54,27.090301003344482,0.7000000000000001,0.26,0.9953078894839046,0.004692110516095719,0.010921424514682655,0.9890785754853172
55,27.59197324414716,0.7000000000000001,0.26,0.9950270739644067,0.00497292603559361,0.010059833312215929,0.989940166687784
56,28.093645484949832,0.7000000000000001,0.26,0.9947296502703714,0.005270349729628937,0.009265886654010807,0.990734113345989
57,28.59531772575251,0.7000000000000001,0.26,0.9944146606132457,0.005585339386754659,0.008534363674773258,0.9914656363252266
58,29.096989966555185,0.7000000000000001,0.26,0.9940810949835128,0.005918905016487581,0.007860430483827249,0.9921395695161725
59,29.598662207357858,0.7000000000000001,0.26,0.9937278886531703,0.0062721113468301014,0.007239616183331729,0.9927603838166681
60,30.100334448160535,0.7000000000000001,0.26,0.9933539196495645,0.006646080350435856,0.006667785898848489,0.9933322141011514
61,30.60200668896321,0.7000000000000001,0.26,0.9929580061273356,0.007041993872664688,0.00614111782250358,0.9938588821774962
62,31.103678929765888,0.7000000000000001,0.26,0.9925389036943857,0.007461096305614638,0.00565608112482153,0.9943439188751784
63,31.60535117056856,0.7000000000000001,0.26,0.9920953027071538,0.007904697292846447,0.005209414192045312,0.9947905858079545
64,32.10702341137124,0.7000000000000001,0.26,0.9916258254610413,0.008374174538959124,0.00479810603481296,0.9952018939651869
65,32.608695652173914,0.7000000000000001,0.26,0.9911290234313015,0.008870976568698953,0.004419377137135528,0.9955806228628643
66,33.11036789297659,0.7000000000000001,0.26,0.9906033744101238,0.009396625589876592,0.0040706626997312634,0.9959293373002686
67,33.61204013377927,0.7000000000000001,0.26,0.9900472796815883,0.009952720318412048,0.0037495966846301425,0.9962504033153696
68,34.11371237458194,0.7000000000000001,0.26,0.9894590612249039,0.0105409387750965,0.003453996767702737,0.996546003232297
69,34.61538461538461,0.7000000000000001,0.26,0.9888369588534449,0.011163041146555471,0.003181850725001502,0.9968181492749982
70,35.11705685618729,0.7000000000000001,0.26,0.9881791275500688,0.011820872449931708,0.002931303336259172,0.9970686966637405
71,35.618729096989966,0.7000000000000001,0.26,0.9874836347216207,0.012516365278379678,0.0027006445384809745,0.9972993554615187
72,36.12040133779264,0.7000000000000001,0.26,0.9867484576542909,0.01325154234570956,0.002488298357857766,0.997511701642142
73,36.62207357859532,0.7000000000000001,0.26,0.9859714811235469,0.014028518876453438,0.0022928125448455575,0.9977071874551542
74,37.123745819397996,0.7000000000000001,0.26,0.9851504950397013,0.01484950496029918,0.0021128490980603532,0.9978871509019394
75,37.625418060200666,0.7000000000000001,0.26,0.9842831925893558,0.015716807410644622,0.0019471754794311846,0.9980528245205684
76,38.12709030100334,0.7000000000000001,0.26,0.9833671681212464,0.01663283187875404,0.0017946563227140358,0.9982053436772856
77,38.62876254180602,0.7000000000000001,0.26,0.9823999156301385,0.01760008436986202,0.0016542458654598235,0.99834575413454
78,39.130434782608695,0.7000000000000001,0.26,0.9813788284378637,0.018621171562136767,0.0015249811030342234,0.9984750188969655
79,39.63210702341137,0.7000000000000001,0.26,0.9803011973787382,0.01969880262126229,0.0014059753330930276,0.9985940246669067
80,40.13377926421405,0.7000000000000001,0.26,0.9791642104308819,0.020835789569118707,0.0012964122950020907,0.9987035877049977
81,40.635451505016725,0.7000000000000001,0.26,0.9779649549988001,0.022035045001200505,0.001195539913749448,0.9988044600862503
82,41.137123745819395,0.7000000000000001,0.26,0.9767004166714605,0.02329958332854011,0.0011026661854885331,0.9988973338145113
83,41.63879598662207,0.7000000000000001,0.26,0.9753674804728756,0.024632519527124964,0.0010171546930179266,0.9989828453069818
84,42.14046822742475,0.7000000000000001,0.26,0.9739629366065863,0.02603706339341425,0.0009384184753975432,0.9990615815246021
85,42.642140468227424,0.7000000000000001,0.26,0.9724834807157848,0.02751651928421574,0.0008659175903684803,0.9991340824096312
86,43.1438127090301,0.7000000000000001,0.26,0.970925717327009,0.02907428267299155,0.0007991557760958924,0.9992008442239038
87,43.64548494983278,0.7000000000000001,0.26,0.969286169503524,0.03071383049647659,0.0007376753371802625,0.9992623246628194
88,44.147157190635454,0.7000000000000001,0.26,0.9675612820068868,0.032438717993113694,0.0006810552246453693,0.9993189447753543
89,44.64882943143812,0.7000000000000001,0.26,0.9657474276455335,0.03425257235446714,0.000628908610120274,0.9993710913898793
90,45.1505016722408,0.7000000000000001,0.26,0.9638409214598042,0.03615907854019638,0.000580878773379777,0.9994191212266199
91,45.65217391304348,0.7000000000000001,0.26,0.9618380281198374,0.038161971880163154,0.0005366375000011783,0.9994633624999985
92,46.15384615384615,0.7000000000000001,0.26,0.9597349719987159,0.040265028001284585,0.0004958833450224632,0.9995041166549772
93,46.65551839464883,0.7000000000000001,0.26,0.9575279565746871,0.0424720434253134,0.0004583383559629138,0.9995416616440367
94,47.15719063545151,0.7000000000000001,0.26,0.9552131771493476,0.04478682285065295,0.0004237467386454002,0.9995762532613542
95,47.65886287625418,0.7000000000000001,0.26,0.9527868359015529,0.04721316409844772,0.00039187356084803576,0.9996081264391515
96,48.16053511705685,0.7000000000000001,0.26,0.9502451665784765,0.04975483342152412,0.00036250225422884566,0.9996374977457708
97,48.66220735785953,0.7000000000000001,0.26,0.9475844537088124,0.05241554629118817,0.0003354334797435204,0.999664566520256
98,49.163879598662206,0.7000000000000001,0.26,0.9448010533167689,0.055198946683231706,0.00031048420011073016,0.9996895157998889
99,49.66555183946488,0.7000000000000001,0.26,0.9418914196022843,0.05810858039771636,0.0002874862134466708,0.9997125137865529
100,50.16722408026756,0.7000000000000001,0.26,0.9388521355548041,0.06114786444519658,0.00026628432244128937,0.9997337156775583
101,50.668896321070235,0.7000000000000001,0.26,0.9356799407834381,0.06432005921656254,0.0002467356778952161,0.9997532643221043
102,51.17056856187291,0.7000000000000001,0.26,0.9323717649908608,0.0676282350091398,0.00022870846636317921,0.9997712915336364
103,51.67224080267559,0.7000000000000001,0.26,0.9289247577013794,0.07107524229862129,0.00021208140296682536,0.9997879185970326
104,52.17391304347826,0.7000000000000001,0.26,0.9253363147447038,0.07466368525529689,0.00019674397078684228,0.9998032560292126
105,52.675585284280935,0.7000000000000001,0.26,0.9216041293707407,0.07839587062926003,0.0001825937850469586,0.9998174062149525
106,53.17725752508361,0.7000000000000001,0.26,0.9177262272229657,0.0822737727770349,0.0001695363027970611,0.9998304636972024
