,time,sigma,beta,S,I,C,D
0,0.0,0.52,0.47000000000000003,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.52,0.47000000000000003,0.9997649146704385,0.00023508532956132975,0.4791138908182187,0.5208861091817816
2,1.0033444816053512,0.52,0.47000000000000003,0.9997235513376522,0.00027644866234757793,0.4583013432220576,0.5416986567779427
3,1.5050167224080266,0.52,0.47000000000000003,0.9996747938393127,0.00032520616068718136,0.43763425714016413,0.5623657428598363
4,2.0066889632107023,0.52,0.47000000000000003,0.9996173272685998,0.00038267273140007145,0.41718251863933925,0.582817481360661
5,2.508361204013378,0.52,0.47000000000000003,0.999549604132929,0.00045039586707087167,0.3970131063337523,0.602986893666248
6,3.0100334448160533,0.52,0.47000000000000003,0.999469801558197,0.0005301984418029216,0.37718923765947343,0.6228107623405269
7,3.511705685618729,0.52,0.47000000000000003,0.9993757758953651,0.0006242241046348057,0.35776967626504264,0.6422303237349577
8,4.013377926421405,0.52,0.47000000000000003,0.9992649998039114,0.0007350001960885424,0.3388080130416708,0.6611919869583296
9,4.51505016722408,0.52,0.47000000000000003,0.9991345013592579,0.0008654986407420253,0.32035230533797604,0.6796476946620241
10,5.016722408026756,0.52,0.47000000000000003,0.998980783333266,0.0010192166667338269,0.30244467014500426,0.6975553298549959
11,5.518394648829432,0.52,0.47000000000000003,0.9987997311817888,0.0012002688182111514,0.28512108630073857,0.7148789136992617
12,6.020066889632107,0.52,0.47000000000000003,0.9985865055822359,0.0014134944177639128,0.26841132413314783,0.7315886758668524
13,6.521739130434782,0.52,0.47000000000000003,0.9983354158428484,0.0016645841571515131,0.2523389992826774,0.7476610007173229
14,7.023411371237458,0.52,0.47000000000000003,0.9980397832396743,0.0019602167603254093,0.23692166974432627,0.763078330255674
15,7.525083612040134,0.52,0.47000000000000003,0.9976917523263914,0.0023082476736083785,0.22217122097605238,0.7778287790239479
16,8.02675585284281,0.52,0.47000000000000003,0.9972821035683986,0.002717896431601112,0.2080941301598445,0.7919058698401558
17,8.528428093645484,0.52,0.47000000000000003,0.9968000237133003,0.003199976286699407,0.19469178636028486,0.8053082136397153
18,9.03010033444816,0.52,0.47000000000000003,0.9962328381582158,0.0037671618417839735,0.18196107161168062,0.8180389283883196
19,9.531772575250836,0.52,0.47000000000000003,0.995565702259642,0.00443429774035771,0.16989474757448228,0.8301052524255179
20,10.033444816053512,0.52,0.47000000000000003,0.9947812506486756,0.005218749351324218,0.15848196292175729,0.8415180370782429
21,10.535117056856187,0.52,0.47000000000000003,0.9938591969490296,0.0061408030509702,0.14770874873787385,0.8522912512621263
22,11.036789297658864,0.52,0.47000000000000003,0.992775877490697,0.007224122509302862,0.13755849107808985,0.8624415089219104
23,11.538461538461538,0.52,0.47000000000000003,0.9915037394907328,0.008496260509267068,0.12801239199186837,0.8719876080081319
24,12.040133779264213,0.52,0.47000000000000003,0.9900107717948803,0.009989228205119525,0.11904990577202561,0.8809500942279747
25,12.54180602006689,0.52,0.47000000000000003,0.9882598788111556,0.011740121188844169,0.11064914206478423,0.8893508579352161
26,13.043478260869565,0.52,0.47000000000000003,0.9862082013699861,0.01379179863001364,0.10278723842167631,0.8972127615783239
27,13.545150501672241,0.52,0.47000000000000003,0.9838064020969804,0.01619359790301926,0.09544068863329355,0.9045593113667068
28,14.046822742474916,0.52,0.47000000000000003,0.9809979258482456,0.019002074151754093,0.0885856416420455,0.9114143583579548
29,14.548494983277592,0.52,0.47000000000000003,0.977718270983357,0.022281729016642743,0.08219815879071586,0.9178018412092844
30,15.050167224080267,0.52,0.47000000000000003,0.9738943337572702,0.02610566624272954,0.07625443655029028,0.92374556344971
31,15.551839464882944,0.52,0.47000000000000003,0.9694438357806172,0.03055616421938264,0.07073099305487575,0.9292690069451245
32,16.05351170568562,0.52,0.47000000000000003,0.9642750041760638,0.035724995823935964,0.06560482348883036,0.93439517651117
33,16.555183946488295,0.52,0.47000000000000003,0.9582865633426968,0.04171343665730302,0.060853524672940786,0.9391464753270596
34,17.05685618729097,0.52,0.47000000000000003,0.951368170330293,0.04863182966970689,0.05645539042222671,0.9435446095777739
35,17.558528428093645,0.52,0.47000000000000003,0.9434015027198758,0.056598497280124,0.05238948220995815,0.9476105177900424
36,18.06020066889632,0.52,0.47000000000000003,0.9342622150177454,0.06573778498225444,0.048635675812025034,0.9513643241879756
37,18.561872909698998,0.52,0.47000000000000003,0.9238228949026903,0.07617710509730949,0.04517468836041774,0.954825311639583
38,19.06354515050167,0.52,0.47000000000000003,0.9119572842883324,0.08804271571166744,0.04198808619728897,0.9580119138027117
39,19.565217391304348,0.52,0.47000000000000003,0.898545883785278,0.10145411621472189,0.03905827686947748,0.9609417231305232
40,20.066889632107024,0.52,0.47000000000000003,0.8834829926182062,0.11651700738179367,0.0363684876236365,0.9636315123763641
41,20.568561872909697,0.52,0.47000000000000003,0.8666850705969946,0.13331492940300527,0.03390273303693932,0.9660972669630613
42,21.070234113712374,0.52,0.47000000000000003,0.8481001436799469,0.151899856320053,0.031645774239937835,0.9683542257600628
43,21.57190635451505,0.52,0.47000000000000003,0.8277175361914797,0.17228246380852028,0.02958307351335562,0.9704169264866451
44,22.073578595317727,0.52,0.47000000000000003,0.8055771007790861,0.19442289922091402,0.02770074739301648,0.9722992526069844
45,22.5752508361204,0.52,0.47000000000000003,0.7817768224288438,0.2182231775711562,0.02598552096736737,0.9740144790326334
46,23.076923076923077,0.52,0.47000000000000003,0.7564774614082428,0.2435225385917573,0.024424687807750717,0.97557531219225
47,23.578595317725753,0.52,0.47000000000000003,0.729903037917301,0.2700969620826991,0.023006077983037714,0.9769939220169631
48,24.080267558528426,0.52,0.47000000000000003,0.7023362695889304,0.2976637304110698,0.021718036843808183,0.9782819631561925
49,24.581939799331103,0.52,0.47000000000000003,0.6741086686711855,0.32589133132881465,0.020549415737623377,0.9794505842623775
50,25.08361204013378,0.52,0.47000000000000003,0.6455857422520784,0.3544142577479216,0.01948957480568788,0.980510425194313
51,25.585284280936456,0.52,0.47000000000000003,0.6171485809701769,0.38285141902982317,0.01852839636097572,0.9814716036390251
52,26.08695652173913,0.52,0.47000000000000003,0.5891737239883784,0.4108262760116216,0.017656306128553016,0.9823436938714478
53,26.588628762541806,0.52,0.47000000000000003,0.5620135319365398,0.43798646806346025,0.016864298618251932,0.9831357013817489
54,27.090301003344482,0.52,0.47000000000000003,0.5359791937281904,0.4640208062718097,0.016143962445964548,0.9838560375540364
55,27.59197324414716,0.52,0.47000000000000003,0.5113280154974921,0.488671984502508,0.015487501569330714,0.9845124984306701
56,28.093645484949832,0.52,0.47000000000000003,0.48825590285319587,0.5117440971468042,0.014887749090411897,0.985112250909589
57,28.59531772575251,0.52,0.47000000000000003,0.4668951262117377,0.5331048737882622,0.01433817132873869,0.9856618286712623
58,29.096989966555185,0.52,0.47000000000000003,0.44731686849686386,0.5526831315031362,0.013832861279727975,0.986167138720273
59,29.598662207357858,0.52,0.47000000000000003,0.42953722870910505,0.570462771290895,0.013366521073652774,0.9866334789263482
60,30.100334448160535,0.52,0.47000000000000003,0.41352582456499415,0.586474175435006,0.012934435547333058,0.987065564452668
61,30.60200668896321,0.52,0.47000000000000003,0.3992153220107571,0.600784677989243,0.012532437523895016,0.9874675624761061
62,31.103678929765888,0.52,0.47000000000000003,0.3865111451761591,0.6134888548238411,0.012156867810959999,0.9878431321890413
63,31.60535117056856,0.52,0.47000000000000003,0.37530044576523924,0.624699554234761,0.011804531649694439,0.988195468350307
64,32.10702341137124,0.52,0.47000000000000003,0.36545990478047374,0.6345400952195265,0.011472653675987463,0.9885273463240142
65,32.608695652173914,0.52,0.47000000000000003,0.35686213657942906,0.6431378634205711,0.011158833155761563,0.9888411668442402
66,33.11036789297659,0.52,0.47000000000000003,0.349380657230659,0.6506193427693412,0.010861000716622866,0.989138999283379
67,33.61204013377927,0.52,0.47000000000000003,0.3428935193645877,0.6571064806354125,0.010577377653185348,0.9894226223468165
68,34.11371237458194,0.52,0.47000000000000003,0.33728579752194565,0.6627142024780546,0.010306438305580555,0.9896935616944214
69,34.61538461538461,0.52,0.47000000000000003,0.33245111556553714,0.667548884434463,0.010046875913052774,0.9899531240869492
70,35.11705685618729,0.52,0.47000000000000003,0.3282924298433389,0.6717075701566614,0.009797572038027268,0.9902024279619749
71,35.618729096989966,0.52,0.47000000000000003,0.3247222528365561,0.6752777471634441,0.00955756950744711,0.9904424304925552
72,36.12040133779264,0.52,0.47000000000000003,0.3216624767380053,0.6783375232619949,0.009326048692340593,0.9906739513076619
73,36.62207357859532,0.52,0.47000000000000003,0.3190439165952379,0.6809560834047623,0.009102306919797716,0.9908976930802049
74,37.123745819397996,0.52,0.47000000000000003,0.31680573725679206,0.6831942627432082,0.008885740666138594,0.9911142593338642
75,37.625418060200666,0.52,0.47000000000000003,0.31489470858824514,0.6851052914117551,0.008675830272137327,0.9913241697278656
76,38.12709030100334,0.52,0.47000000000000003,0.31326448305399107,0.6867355169460092,0.008472126923015457,0.9915278730769876
77,38.62876254180602,0.52,0.47000000000000003,0.3118748714586663,0.688125128541334,0.008274241592350918,0.9917257584076524
