,time,sigma,beta,S,I,C,D
0,0.0,0.62,0.91,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.62,0.91,0.9997075327817996,0.00029246721820067235,0.4791154462614507,0.5208845537385492
2,1.0033444816053512,0.62,0.91,0.9995719570882904,0.0004280429117099159,0.45830654466099396,0.5416934553390059
3,1.5050167224080266,0.62,0.91,0.999373142229336,0.0006268577706642742,0.4376462894355993,0.5623537105644005
4,2.0066889632107023,0.62,0.91,0.9990815468393672,0.000918453160633202,0.41720618736227494,0.582793812637725
5,2.508361204013378,0.62,0.91,0.9986539116789346,0.0013460883210658996,0.3970555288976527,0.6029444711023473
6,3.0100334448160533,0.62,0.91,0.9980269014364225,0.001973098563577967,0.37726082001859523,0.6227391799814048
7,3.511705685618729,0.62,0.91,0.9971079500090378,0.002892049990962492,0.35788542557978337,0.6421145744202166
8,4.013377926421405,0.62,0.91,0.9957621376527184,0.004237862347281927,0.3389894744806187,0.6610105255193812
9,4.51505016722408,0.62,0.91,0.9937934662657175,0.00620653373428282,0.32063007299996804,0.6793699270000318
10,5.016722408026756,0.62,0.91,0.9909187454028077,0.009081254597192692,0.30286189272921094,0.6971381072707888
11,5.518394648829432,0.62,0.91,0.9867319550721327,0.013268044927867519,0.2857381893644064,0.7142618106355935
12,6.020066889632107,0.62,0.91,0.980657726172398,0.019342273827602445,0.26931229337520135,0.7306877066247985
13,6.521739130434782,0.62,0.91,0.9718945813840614,0.028105418615939085,0.25363958436872885,0.7463604156312711
14,7.023411371237458,0.62,0.91,0.9593545166832815,0.040645483316719,0.23877985769947033,0.7612201423005297
15,7.525083612040134,0.62,0.91,0.941617131835966,0.05838286816403451,0.22479981439837332,0.7752001856016265
16,8.02675585284281,0.62,0.91,0.9169371996388925,0.08306280036110797,0.21177506113777275,0.7882249388622272
17,8.528428093645484,0.62,0.91,0.8833715186342674,0.11662848136573314,0.19979051438554254,0.8002094856144574
18,9.03010033444816,0.62,0.91,0.8391098270910002,0.16089017290900023,0.18893753371472952,0.8110624662852703
19,9.531772575250836,0.62,0.91,0.7830634417079585,0.21693655829204198,0.17930586509849664,0.8206941349015031
20,10.033444816053512,0.62,0.91,0.7156294354476194,0.28437056455238113,0.1709693063082928,0.829030693691707
21,10.535117056856187,0.62,0.91,0.6393079430284252,0.3606920569715754,0.16396666934431423,0.8360333306556854
22,11.036789297658864,0.62,0.91,0.5586833994487029,0.44131660055129773,0.15828360380549222,0.8417163961945073
23,11.538461538461538,0.62,0.91,0.479486153280332,0.5205138467196687,0.15384346669083515,0.8461565333091644
24,12.040133779264213,0.62,0.91,0.4070568783639759,0.5929431216360249,0.1505131248890005,0.8494868751109991
25,12.54180602006689,0.62,0.91,0.34502051414062596,0.6549794858593747,0.14812248337152478,0.8518775166284749
26,13.043478260869565,0.62,0.91,0.29480026284306604,0.7051997371569345,0.14648980136973863,0.8535101986302611
27,13.545150501672241,0.62,0.91,0.25596980236115946,0.7440301976388412,0.14544367836840272,0.8545563216315969
28,14.046822742474916,0.62,0.91,0.22699834801741017,0.7730016519825903,0.14483659421387196,0.8551634057861277
29,14.548494983277592,0.62,0.91,0.20595311012394327,0.7940468898760572,0.14454984527876913,0.8554501547212304
30,15.050167224080267,0.62,0.91,0.19096076649023727,0.8090392335097633,0.14449247520984007,0.8555075247901593
31,15.551839464882944,0.62,0.91,0.18042816271743575,0.8195718372825648,0.14459719141553692,0.8554028085844625
32,16.05351170568562,0.62,0.91,0.17310088970652612,0.8268991102934743,0.14481542939904485,0.8551845706009544
33,16.555183946488295,0.62,0.91,0.16803821113689937,0.8319617888631011,0.14511274403568758,0.8548872559643117
34,17.05685618729097,0.62,0.91,0.16455673605991716,0.8354432639400834,0.14546499783980518,0.854535002160194
35,17.558528428093645,0.62,0.91,0.16217041058306567,0.8378295894169348,0.14585541678474578,0.8541445832152532
36,18.06020066889632,0.62,0.91,0.16053840394239566,0.8394615960576047,0.1462724106900514,0.8537275893099476
37,18.561872909698998,0.62,0.91,0.15942400497000173,0.8405759950299987,0.1467080027680246,0.8532919972319744
38,19.06354515050167,0.62,0.91,0.15866386681063901,0.8413361331893614,0.14715671792421095,0.852843282075788
39,19.565217391304348,0.62,0.91,0.1581457657204333,0.8418542342795671,0.14761480527757462,0.8523851947224242
40,20.066889632107024,0.62,0.91,0.15779283218343026,0.84220716781657,0.14807969853687866,0.8519203014631201
41,20.568561872909697,0.62,0.91,0.15755251708682735,0.842447482913173,0.1485496434726948,0.8514503565273039
42,21.070234113712374,0.62,0.91,0.15738894862717523,0.842611051372825,0.1490234418955835,0.8509765581044152
43,21.57190635451505,0.62,0.91,0.15727766085026013,0.84272233914974,0.14950027583192502,0.8504997241680737
44,22.073578595317727,0.62,0.91,0.15720197878842515,0.8427980212115751,0.14997958721951238,0.8500204127804862
45,22.5752508361204,0.62,0.91,0.15715054101131953,0.8428494589886806,0.1504609954989353,0.8495390045010633
46,23.076923076923077,0.62,0.91,0.15711561268420576,0.8428843873157944,0.15094424147449545,0.8490557585255032
47,23.578595317725753,0.62,0.91,0.1570919221066676,0.8429080778933326,0.15142914854693026,0.8485708514530682
48,24.080267558528426,0.62,0.91,0.15707588192157368,0.8429241180784265,0.15191559672571392,0.8480844032742846
49,24.581939799331103,0.62,0.91,0.15706505060044273,0.8429349493995574,0.15240350461748636,0.847596495382512
50,25.08361204013378,0.62,0.91,0.15705776610964953,0.8429422338903506,0.1528928171466792,0.8471071828533191
51,25.585284280936456,0.62,0.91,0.15705289543930656,0.8429471045606934,0.15338349714367758,0.8466165028563206
52,26.08695652173913,0.62,0.91,0.15704966939755596,0.8429503306024441,0.15387551978015532,0.8461244802198428
53,26.588628762541806,0.62,0.91,0.15704756343364099,0.842952436566359,0.15436886854423795,0.84563113145576
54,27.090301003344482,0.62,0.91,0.15704622039044522,0.8429537796095548,0.15486353262603575,0.8451364673739622
55,27.59197324414716,0.62,0.91,0.15704539766286033,0.8429546023371397,0.15535950512460456,0.8446404948753933
56,28.093645484949832,0.62,0.91,0.1570449290024461,0.8429550709975538,0.15585678174755166,0.8441432182524461
57,28.59531772575251,0.62,0.91,0.15704470210893412,0.8429552978910659,0.15635536004797265,0.843644639952025
