,time,sigma,beta,S,I,C,D
0,0.0,0.52,0.5700000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.52,0.5700000000000001,0.9997529510710934,0.0002470489289069087,0.4791140136268448,0.520885986373155
2,1.0033444816053512,0.52,0.5700000000000001,0.9996946660684709,0.0003053339315294437,0.4583018863332972,0.5416981136667027
3,1.5050167224080266,0.52,0.5700000000000001,0.9996224665076964,0.0003775334923039964,0.4376356297108097,0.5623643702891903
4,2.0066889632107023,0.52,0.5700000000000001,0.9995330400616342,0.0004669599383662139,0.4171852848846728,0.5828147151153271
5,2.508361204013378,0.52,0.5700000000000001,0.9994222775541245,0.0005777224458759733,0.39701798223154483,0.6029820177684552
6,3.0100334448160533,0.52,0.5700000000000001,0.9992851129281213,0.0007148870718791804,0.37719719730793816,0.6228028026920618
7,3.511705685618729,0.52,0.5700000000000001,0.9991152492930684,0.0008847507069320447,0.3577818575117653,0.6422181424882346
8,4.013377926421405,0.52,0.5700000000000001,0.9989049152220019,0.0010950847779986447,0.33882588304188166,0.6611741169581182
9,4.51505016722408,0.52,0.5700000000000001,0.9986445001161866,0.0013554998838138598,0.3203776613434192,0.6796223386565807
10,5.016722408026756,0.52,0.5700000000000001,0.9983221319276372,0.0016778680723633032,0.3024797082245965,0.6975202917754034
11,5.518394648829432,0.52,0.5700000000000001,0.9979231474984569,0.0020768525015435637,0.28516846494425074,0.7148315350557493
12,6.020066889632107,0.52,0.5700000000000001,0.9974294392097274,0.0025705607902729833,0.26847423020043426,0.7315257697995657
13,6.521739130434782,0.52,0.5700000000000001,0.9968186968744671,0.0031813031255330994,0.2524212362868714,0.7475787637131285
14,7.023411371237458,0.52,0.5700000000000001,0.9960634418220853,0.00393655817791494,0.23702780686271704,0.7629721931372828
15,7.525083612040134,0.52,0.5700000000000001,0.995129882125466,0.004870117874534292,0.22230662771733367,0.7776933722826662
16,8.02675585284281,0.52,0.5700000000000001,0.993976540973673,0.006023459026327314,0.20826509515393543,0.7917349048460643
17,8.528428093645484,0.52,0.5700000000000001,0.9925526267417711,0.007447373258229224,0.19490572581823715,0.8050942741817626
18,9.03010033444816,0.52,0.5700000000000001,0.9907960823422866,0.009203917657713796,0.1822266255559629,0.8177733744440369
19,9.531772575250836,0.52,0.5700000000000001,0.9886313921975259,0.011368607802474435,0.17022196239540047,0.8297780376045993
20,10.033444816053512,0.52,0.5700000000000001,0.9859670427450518,0.014032957254948662,0.158882475225399,0.8411175247746008
21,10.535117056856187,0.52,0.5700000000000001,0.9826927178407348,0.01730728215926572,0.14819597785755195,0.8518040221424478
22,11.036789297658864,0.52,0.5700000000000001,0.9786763370106257,0.021323662989374742,0.1381478492527707,0.861852150747229
23,11.538461538461538,0.52,0.5700000000000001,0.9737610954387164,0.026238904561284214,0.12872150169072166,0.8712784983092781
24,12.040133779264213,0.52,0.5700000000000001,0.9677628052550107,0.032237194744989935,0.11989881674716231,0.8801011832528375
25,12.54180602006689,0.52,0.5700000000000001,0.9604680052078043,0.039531994792196275,0.11166054009254694,0.8883394599074528
26,13.043478260869565,0.52,0.5700000000000001,0.9516336029124847,0.04836639708751586,0.10398662580918741,0.8960133741908124
27,13.545150501672241,0.52,0.5700000000000001,0.9409887966418424,0.0590112033581581,0.09685652636179605,0.9031434736382038
28,14.046822742474916,0.52,0.5700000000000001,0.9282407832725572,0.07175921672744316,0.09024941524244298,0.9097505847575569
29,14.548494983277592,0.52,0.5700000000000001,0.9130853090477353,0.08691469095226508,0.08414434243912979,0.91585565756087
30,15.050167224080267,0.52,0.5700000000000001,0.8952236918884436,0.10477630811155676,0.0785203128336063,0.9214796871663934
31,15.551839464882944,0.52,0.5700000000000001,0.8743871516524745,0.1256128483475259,0.07335628826683616,0.9266437117331635
32,16.05351170568562,0.52,0.5700000000000001,0.8503685224219862,0.14963147757801404,0.06863111529936786,0.9313688847006317
33,16.555183946488295,0.52,0.5700000000000001,0.8230598526388515,0.17694014736114888,0.06432338735479459,0.9356766126452051
34,17.05685618729097,0.52,0.5700000000000001,0.7924914471841081,0.2075085528158923,0.06041126653399599,0.9395887334660036
35,17.558528428093645,0.52,0.5700000000000001,0.7588664676480786,0.24113353235192167,0.05687228982533365,0.9431277101746659
36,18.06020066889632,0.52,0.5700000000000001,0.7225822978900299,0.2774177021099703,0.053683205453795374,0.9463167945462041
37,18.561872909698998,0.52,0.5700000000000001,0.6842304865153062,0.31576951348469406,0.05081988286848452,0.949180117131515
38,19.06354515050167,0.52,0.5700000000000001,0.6445696790284507,0.3554303209715495,0.048257338510652205,0.9517426614893473
39,19.565217391304348,0.52,0.5700000000000001,0.6044715900616151,0.39552840993838506,0.045969903707516344,0.9540300962924831
40,20.066889632107024,0.52,0.5700000000000001,0.5648469424524424,0.43515305754755784,0.04393153722579089,0.9560684627742085
41,20.568561872909697,0.52,0.5700000000000001,0.5265642275707885,0.47343577242921187,0.04211625662788138,0.9578837433721181
42,21.070234113712374,0.52,0.5700000000000001,0.4903762959799544,0.509623704020046,0.04049863800992955,0.9595013619900699
43,21.57190635451505,0.52,0.5700000000000001,0.4568672640081839,0.5431327359918166,0.03905432220467165,0.9609456777953278
44,22.073578595317727,0.52,0.5700000000000001,0.42642659803917515,0.5735734019608253,0.03776046589222092,0.9622395341077784
45,22.5752508361204,0.52,0.5700000000000001,0.3992500350157733,0.6007499649842273,0.03659609202857398,0.9634039079714253
46,23.076923076923077,0.52,0.5700000000000001,0.3753616725820156,0.6246383274179851,0.03554231491424687,0.9644576850857524
47,23.578595317725753,0.52,0.5700000000000001,0.3546487709122694,0.6453512290877313,0.03458243741671107,0.9654175625832881
48,24.080267558528426,0.52,0.5700000000000001,0.33690105010862753,0.6630989498913731,0.03370193505270778,0.9662980649472914
49,24.581939799331103,0.52,0.5700000000000001,0.32184796778325503,0.6781520322167458,0.03288835173299738,0.9671116482670018
50,25.08361204013378,0.52,0.5700000000000001,0.309190187431017,0.6908098125689838,0.03213113497654607,0.967868865023453
51,25.585284280936456,0.52,0.5700000000000001,0.29862362897422345,0.7013763710257773,0.031421436586844174,0.968578563413155
52,26.08695652173913,0.52,0.5700000000000001,0.28985617501771754,0.7101438249822833,0.030751900603343194,0.9692480993966559
53,26.588628762541806,0.52,0.5700000000000001,0.2826180671219543,0.7173819328780465,0.030116453732719498,0.9698835462672796
54,27.090301003344482,0.52,0.5700000000000001,0.2766673492966194,0.7233326507033815,0.029510108924895587,0.9704898910751035
55,27.59197324414716,0.52,0.5700000000000001,0.2717917564644716,0.7282082435355294,0.0289287879201652,0.9710712120798338
56,28.093645484949832,0.52,0.5700000000000001,0.2678082324626248,0.7321917675373762,0.028369165296353704,0.9716308347036452
57,28.59531772575251,0.52,0.5700000000000001,0.264561002626658,0.7354389973733431,0.027828534341056643,0.9721714656589422
58,29.096989966555185,0.52,0.5700000000000001,0.2619189235700442,0.7380810764299569,0.027304693551204087,0.9726953064487948
59,29.598662207357858,0.52,0.5700000000000001,0.2597724819758506,0.7402275180241504,0.02679585168913162,0.9732041483108671
60,30.100334448160535,0.52,0.5700000000000001,0.2580308488916267,0.7419691511083744,0.026300549542675803,0.9736994504573229
61,30.60200668896321,0.52,0.5700000000000001,0.2566190919977836,0.7433809080022175,0.025817595580807005,0.9741824044191916
62,31.103678929765888,0.52,0.5700000000000001,0.25547565707549486,0.7445243429245062,0.025346013575096728,0.9746539864249018
63,31.60535117056856,0.52,0.5700000000000001,0.25455015161073447,0.7454498483892665,0.024885000156608748,0.9751149998433896
64,32.10702341137124,0.52,0.5700000000000001,0.2538014362790234,0.7461985637209775,0.024433890488520935,0.9755661095114774
65,32.608695652173914,0.52,0.5700000000000001,0.25319599864208947,0.7468040013579115,0.02399213075004294,0.9760078692499552
66,33.11036789297659,0.52,0.5700000000000001,0.25270658746106006,0.7472934125389409,0.02355925598944611,0.9764407440105519
67,33.61204013377927,0.52,0.5700000000000001,0.25231107487642335,0.7476889251235775,0.02313487243545873,0.9768651275645392
68,34.11371237458194,0.52,0.5700000000000001,0.25199151517474805,0.7480084848252528,0.022718643314988185,0.9772813566850096
69,34.61538461538461,0.52,0.5700000000000001,0.25173336705597593,0.7482666329440251,0.022310277542623404,0.9776897224573743
70,35.11705685618729,0.52,0.5700000000000001,0.2515248562759918,0.7484751437240093,0.02190952070655066,0.978090479293447
71,35.618729096989966,0.52,0.5700000000000001,0.25135645549020963,0.7486435445097914,0.021516147900728647,0.9784838520992688
72,36.12040133779264,0.52,0.5700000000000001,0.25122045897080353,0.7487795410291975,0.021129958002457,0.9788700419975402
73,36.62207357859532,0.52,0.5700000000000001,0.251110636774857,0.7488893632251441,0.02075076911971311,0.9792492308802838
74,37.123745819397996,0.52,0.5700000000000001,0.2510219539583683,0.7489780460416327,0.02037841497281712,0.9796215850271797
75,37.625418060200666,0.52,0.5700000000000001,0.25095034218713363,0.7490496578128674,0.02001274200835745,0.9799872579916391
76,38.12709030100334,0.52,0.5700000000000001,0.25089251482758496,0.749107485172416,0.019653607107193483,0.980346392892803
77,38.62876254180602,0.52,0.5700000000000001,0.25084581725838356,0.7491541827416174,0.0193008757595331,0.980699124240463
78,39.130434782608695,0.52,0.5700000000000001,0.25080810557362254,0.7491918944263785,0.018954420612638186,0.9810455793873578
79,39.63210702341137,0.52,0.5700000000000001,0.25077764845683626,0.7492223515431647,0.01861412031275933,0.9813858796872363
80,40.13377926421405,0.52,0.5700000000000001,0.2507530476767597,0.7492469523232412,0.018279858579280307,0.9817201414207151
