,time,sigma,beta,S,I,C,D
0,0.0,0.63,0.65,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.63,0.65,0.9997429432286933,0.0002570567713068714,0.47911515822545675,0.5208848417745431
2,1.0033444816053512,0.63,0.65,0.9996694084195163,0.0003305915804838278,0.4583047389250343,0.5416952610749655
3,1.5050167224080266,0.63,0.65,0.9995746332584767,0.0004253667415234813,0.4376409467908773,0.5623590532091226
4,2.0066889632107023,0.63,0.65,0.9994524794780014,0.0005475205219987663,0.4171940554589957,0.5828059445410042
5,2.508361204013378,0.63,0.65,0.9992950441046059,0.0007049558953944729,0.39703152416512116,0.6029684758348787
6,3.0100334448160533,0.63,0.65,0.9990921492024478,0.0009078507975525523,0.3772171764609162,0.6227828235390837
7,3.511705685618729,0.63,0.65,0.998830701660488,0.001169298339512273,0.3578104950153957,0.642189504984604
8,4.013377926421405,0.63,0.65,0.9984938359876816,0.0015061640123187623,0.3388660028376843,0.6611339971623155
9,4.51505016722408,0.63,0.65,0.998059891276667,0.0019401087233333033,0.32043286624782463,0.679567133752175
10,5.016722408026756,0.63,0.65,0.99750104107361,0.0024989589263903268,0.3025545572456801,0.6974454427543195
11,5.518394648829432,0.63,0.65,0.996781583264969,0.0032184167350313916,0.28526869842243235,0.7147313015775673
12,6.020066889632107,0.63,0.65,0.9958557868401743,0.004144213159826032,0.26860704194126356,0.731392958058736
13,6.521739130434782,0.63,0.65,0.9946651854981868,0.005334814501813462,0.2525955803551461,0.7474044196448535
14,7.023411371237458,0.63,0.65,0.993135220464817,0.0068647795351834,0.23725477718709653,0.762745222812903
15,7.525083612040134,0.63,0.65,0.9911711224960706,0.008828877503929695,0.22259990280857084,0.7774000971914289
16,8.02675585284281,0.63,0.65,0.9886529482013169,0.011347051798683458,0.20864145861999855,0.7913585413800011
17,8.528428093645484,0.63,0.65,0.9854297133302876,0.014570286669712593,0.19538567278774222,0.8046143272122573
18,9.03010033444816,0.63,0.65,0.9813127219316334,0.018687278068366703,0.18283504524598707,0.8171649547540125
19,9.531772575250836,0.63,0.65,0.9760683504334018,0.023931649566598448,0.17098892169374139,0.8290110783062583
20,10.033444816053512,0.63,0.65,0.9694108590929715,0.03058914090702862,0.15984407445453302,0.8401559255454667
21,10.535117056856187,0.63,0.65,0.9609963487319172,0.03900365126808308,0.14939526125965022,0.8506047387403495
22,11.036789297658864,0.63,0.65,0.950419726828645,0.049580273171355264,0.13963573072628715,0.8603642692737126
23,11.538461538461538,0.63,0.65,0.9372174198043742,0.06278258019562609,0.13055763685236454,0.8694423631476352
24,12.040133779264213,0.63,0.65,0.920879710365539,0.07912028963446135,0.12215231746662872,0.877847682533371
25,12.54180602006689,0.63,0.65,0.9008773107544493,0.09912268924555105,0.11441038657994872,0.8855896134200509
