,time,sigma,beta,S,I,C,D
0,0.0,0.87,0.2,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.87,0.2,0.999794400658224,0.0002055993417757775,0.47911654997330283,0.5208834500266976
2,1.0033444816053512,0.87,0.2,0.9997886042947162,0.00021139570528360148,0.45830600965483564,0.5416939903451646
3,1.5050167224080266,0.87,0.2,0.9997826105239233,0.00021738947607624832,0.43764013510104377,0.5623598648989564
4,2.0066889632107023,0.87,0.2,0.9997764185651539,0.0002235814348456791,0.41718865821697493,0.5828113417830252
5,2.508361204013378,0.87,0.2,0.999770026822469,0.00022997317753075538,0.397018396848801,0.602981603151199
6,3.0100334448160533,0.87,0.2,0.9997634329648384,0.00023656703516123826,0.37719240810549803,0.622807591894502
7,3.511705685618729,0.87,0.2,0.9997566340022425,0.00024336599775726626,0.3577692896808499,0.64223071031915
8,4.013377926421405,0.87,0.2,0.9997496263673624,0.000250373632637362,0.3388024727093597,0.6611975272906403
9,4.51505016722408,0.87,0.2,0.9997424059683315,0.000257594031668179,0.32033984804481896,0.679660151955181
10,5.016722408026756,0.87,0.2,0.9997349682486271,0.00026503175137271523,0.3024233700871375,0.6975766299128625
11,5.518394648829432,0.87,0.2,0.9997273082331475,0.0002726917668523052,0.2850888550188446,0.7149111449811554
12,6.020066889632107,0.87,0.2,0.9997194205665639,0.0002805794334357608,0.2683659098541989,0.7316340901458012
13,6.521739130434782,0.87,0.2,0.9997112995444329,0.0002887004555667688,0.25227798777756466,0.7477220122224354
14,7.023411371237458,0.87,0.2,0.9997029391420565,0.0002970608579430822,0.23684248465388041,0.7631575153461196
15,7.525083612040134,0.87,0.2,0.9996943330275899,0.0003056669724097352,0.22207111348708436,0.7779288865129157
16,8.02675585284281,0.87,0.2,0.9996854745801348,0.0003145254198648463,0.2079701821676218,0.7920298178323782
17,8.528428093645484,0.87,0.2,0.9996763569060303,0.00032364309396940895,0.1945409035687703,0.8054590964312297
18,9.03010033444816,0.87,0.2,0.9996669728393063,0.00033302716069336715,0.18177997271257598,0.818220027287424
19,9.531772575250836,0.87,0.2,0.9996573149511081,0.0003426850488915191,0.16967995804759345,0.8303200419524066
20,10.033444816053512,0.87,0.2,0.999647375551839,0.0003526244481606144,0.15822980256317434,0.8417701974368256
21,10.535117056856187,0.87,0.2,0.9996371466918433,0.0003628533081563394,0.1474153189693902,0.8525846810306098
22,11.036789297658864,0.87,0.2,0.9996266201611922,0.0003733798388074107,0.13721966023640095,0.862780339763599
23,11.538461538461538,0.87,0.2,0.9996157874878351,0.00038421251216450697,0.12762377932760177,0.8723762206723982
24,12.040133779264213,0.87,0.2,0.9996046399346552,0.0003953600653444938,0.11860686395966481,0.8813931360403351
25,12.54180602006689,0.87,0.2,0.9995931684956861,0.0004068315043135566,0.11014673801907199,0.889853261980928
26,13.043478260869565,0.87,0.2,0.9995813638913056,0.00041863610869415134,0.10222023583527239,0.8977797641647275
27,13.545150501672241,0.87,0.2,0.9995692165631614,0.0004307834368383515,0.09480352825456097,0.9051964717454389
28,14.046822742474916,0.87,0.2,0.9995567166680928,0.000443283331906943,0.08787242230988594,0.912127577690114
29,14.548494983277592,0.87,0.2,0.9995438540718656,0.0004561459281340643,0.08140261935736322,0.9185973806426367
30,15.050167224080267,0.87,0.2,0.9995306183421022,0.00046938165789759144,0.0753699412484064,0.9246300587515935
31,15.551839464882944,0.87,0.2,0.9995169987411048,0.0004830012588950741,0.06975051940509079,0.9302494805949091
32,16.05351170568562,0.87,0.2,0.9995029842180543,0.0004970157819455293,0.06452095555259052,0.9354790444474094
33,16.555183946488295,0.87,0.2,0.999488563400952,0.0005114365990477726,0.059658450099805437,0.9403415499001945
34,17.05685618729097,0.87,0.2,0.9994737245881995,0.0005262754118002949,0.05514090996256333,0.9448590900374366
35,17.558528428093645,0.87,0.2,0.9994584557397906,0.0005415442602091329,0.050947024783855495,0.9490529752161444
36,18.06020066889632,0.87,0.2,0.9994427444682551,0.0005572555317446548,0.047056332190444604,0.9529436678095554
37,18.561872909698998,0.87,0.2,0.9994265780292125,0.0005734219707872782,0.04344925658664924,0.9565507434133508
38,19.06354515050167,0.87,0.2,0.9994099433116513,0.0005900566883484768,0.04010713560980942,0.9598928643901906
39,19.565217391304348,0.87,0.2,0.9993928268278572,0.0006071731721425308,0.03701222642883906,0.9629877735711609
40,20.066889632107024,0.87,0.2,0.9993752147031002,0.000624785296899582,0.034147723819849804,0.9658522761801502
41,20.568561872909697,0.87,0.2,0.9993570926649821,0.0006429073350176704,0.03149774519877362,0.9685022548012263
42,21.070234113712374,0.87,0.2,0.9993384460323359,0.0006615539676638894,0.02904730333151414,0.9709526966684858
43,21.57190635451505,0.87,0.2,0.9993192597040521,0.0006807402959475814,0.026782301227779602,0.9732176987722204
44,22.073578595317727,0.87,0.2,0.9992995181473486,0.0007004818526510811,0.024689493303863396,0.9753105066961366
45,22.5752508361204,0.87,0.2,0.9992792053858545,0.0007207946141452781,0.022756461267424585,0.9772435387325753
46,23.076923076923077,0.87,0.2,0.9992583049873155,0.0007416950126842342,0.020971580550988533,0.9790284194490114
47,23.578595317725753,0.87,0.2,0.9992368000509496,0.0007631999490500958,0.01932398488282971,0.9806760151171702
48,24.080267558528426,0.87,0.2,0.9992146731944824,0.0007853268055172546,0.01780353231699379,0.9821964676830061
49,24.581939799331103,0.87,0.2,0.9991919065408017,0.0008080934591979432,0.01640076404586766,0.9835992359541322
50,25.08361204013378,0.87,0.2,0.9991684817042799,0.000831518295719838,0.015106872133028781,0.984893127866971
51,25.585284280936456,0.87,0.2,0.9991443797767023,0.0008556202232973535,0.013913661133278167,0.9860863388667217
52,26.08695652173913,0.87,0.2,0.9991195813128463,0.0008804186871534012,0.01281351460692502,0.9871864853930749
53,26.588628762541806,0.87,0.2,0.9990940663156573,0.0009059336843423515,0.011799357783364278,0.9882006422166356
54,27.090301003344482,0.87,0.2,0.9990678142210494,0.0009321857789502314,0.010864626072659164,0.9891353739273406
55,27.59197324414716,0.87,0.2,0.9990408038822967,0.0009591961177030459,0.010003231464491693,0.9899967685355081
56,28.093645484949832,0.87,0.2,0.9990130135540242,0.0009869864459755183,0.009209532217352726,0.9907904677826471
57,28.59531772575251,0.87,0.2,0.9989844208757835,0.0010155791242161488,0.008478304040873241,0.9915216959591268
