,time,sigma,beta,S,I,C,D
0,0.0,0.43,0.98,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.43,0.98,0.9996971904285971,0.0003028095714029114,0.4791135904527741,0.5208864095472259
2,1.0033444816053512,0.43,0.98,0.9995411195286883,0.00045888047131151233,0.4583022387986126,0.5416977612013874
3,1.5050167224080266,0.43,0.98,0.9993041605783451,0.0006958394216548096,0.437638796072404,0.562361203927596
4,2.0066889632107023,0.43,0.98,0.9989443235212234,0.001055676478776472,0.41719463399493945,0.5828053660050605
5,2.508361204013378,0.43,0.98,0.9983979701552848,0.0016020298447151332,0.39703893679821745,0.6029610632017824
6,3.0100334448160533,0.43,0.98,0.9975686807895281,0.0024313192104717823,0.3772381816225481,0.6227618183774518
7,3.511705685618729,0.43,0.98,0.9963107652233844,0.0036892347766155935,0.35785586926997853,0.6421441307300213
8,4.013377926421405,0.43,0.98,0.9944048453506076,0.0055951546493922975,0.3389525637002947,0.6610474362997052
9,4.51505016722408,0.43,0.98,0.9915223403912882,0.008477659608711738,0.32058632119886227,0.6794136788011376
10,5.016722408026756,0.43,0.98,0.9871751178833111,0.012824882116688656,0.30281359658054874,0.6971864034194513
11,5.518394648829432,0.43,0.98,0.9806471074745854,0.019352892525414393,0.2856907029770827,0.7143092970229173
12,6.020066889632107,0.43,0.98,0.9709080463972459,0.0290919536027539,0.2692758646096859,0.7307241353903141
13,6.521739130434782,0.43,0.98,0.9565194522572856,0.043480547742714204,0.25363178349483073,0.7463682165051693
14,7.023411371237458,0.43,0.98,0.9355657182303587,0.06443428176964114,0.23882837118920194,0.761171628810798
15,7.525083612040134,0.43,0.98,0.9056838834105775,0.09431611658942238,0.22494477953058284,0.7750552204694171
16,8.02675585284281,0.43,0.98,0.8643193488329939,0.13568065116700612,0.21206907592950214,0.7879309240704979
17,8.528428093645484,0.43,0.98,0.8093589914892452,0.1906410085107549,0.2002930562868572,0.7997069437131429
18,9.03010033444816,0.43,0.98,0.7401804984017917,0.2598195015982085,0.1896996584543995,0.8103003415456007
19,9.531772575250836,0.43,0.98,0.6588019587846063,0.3411980412153939,0.18034269388069069,0.8196573061193095
20,10.033444816053512,0.43,0.98,0.5703553985933455,0.42964460140665467,0.17222393536851693,0.8277760646314831
21,10.535117056856187,0.43,0.98,0.48212436316842244,0.5178756368315778,0.16527819886279518,0.8347218011372048
22,11.036789297658864,0.43,0.98,0.40132334958140176,0.5986766504185985,0.15937656062621575,0.8406234393737843
23,11.538461538461538,0.43,0.98,0.3329204734069042,0.667079526593096,0.15434841269708446,0.8456515873029157
24,12.040133779264213,0.43,0.98,0.2787627597761914,0.7212372402238091,0.1500119633538897,0.8499880366461103
25,12.54180602006689,0.43,0.98,0.23811186150064842,0.761888138499352,0.146200074622212,0.8537999253777879
26,13.043478260869565,0.43,0.98,0.20880495864828683,0.7911950413517135,0.1427745325886532,0.8572254674113468
27,13.545150501672241,0.43,0.98,0.18828501864185776,0.8117149813581426,0.13962940519057548,0.8603705948094246
28,14.046822742474916,0.43,0.98,0.17420974374373654,0.8257902562562637,0.13668772586727684,0.8633122741327232
29,14.548494983277592,0.43,0.98,0.164690592104835,0.8353094078951652,0.13389558666935755,0.8661044133306424
30,15.050167224080267,0.43,0.98,0.15831410332554824,0.8416858966744519,0.1312161386715888,0.8687838613284111
31,15.551839464882944,0.43,0.98,0.15407004720980133,0.8459299527901989,0.1286245778681537,0.8713754221318462
