,time,sigma,beta,S,I,C,D
0,0.0,0.43,0.12,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.43,0.12,0.9998024055536576,0.00019759444634226316,0.4791127368288791,0.5208872631711209
2,1.0033444816053512,0.43,0.12,0.999804759545453,0.00019524045454682057,0.45829819221707013,0.5417018077829298
3,1.5050167224080266,0.43,0.12,0.9998070672957797,0.00019293270422017007,0.4376281444334703,0.5623718555665296
4,2.0066889632107023,0.43,0.12,0.9998093332183101,0.00019066678168982196,0.417172366286056,0.582827633713944
5,2.508361204013378,0.43,0.12,0.9998115609179951,0.00018843908200487277,0.39699772183362936,0.6030022781663706
6,3.0100334448160533,0.43,0.12,0.9998137533340202,0.00018624666597967458,0.37716731217501226,0.6228326878249877
7,3.511705685618729,0.43,0.12,0.9998159128589127,0.00018408714108718196,0.35773978394744116,0.6422602160525588
8,4.013377926421405,0.43,0.12,0.9998180414611275,0.00018195853887235854,0.3387686086774566,0.6612313913225433
9,4.51505016722408,0.43,0.12,0.9998201407502463,0.00017985924975365814,0.3203017235328201,0.6796982764671798
10,5.016722408026756,0.43,0.12,0.999822212058488,0.00017778794151197336,0.3023811226665169,0.697618877333483
11,5.518394648829432,0.43,0.12,0.9998242564960408,0.0001757435039591867,0.28504265907036297,0.714957340929637
12,6.020066889632107,0.43,0.12,0.9998262749964109,0.00017372500358912206,0.2683159734619418,0.7316840265380582
13,6.521739130434782,0.43,0.12,0.9998282683525747,0.0001717316474253327,0.25222454703567065,0.7477754529643292
14,7.023411371237458,0.43,0.12,0.9998302372506696,0.00016976274933035274,0.23678579511697595,0.7632142048830239
15,7.525083612040134,0.43,0.12,0.9998321822830539,0.00016781771694603545,0.22201145425795904,0.7779885457420409
16,8.02675585284281,0.43,0.12,0.9998341039708144,0.00016589602918556327,0.20790784663789977,0.7920921533621001
17,8.528428093645484,0.43,0.12,0.999836002786358,0.000163997213641964,0.19447619045916242,0.8055238095408375
18,9.03010033444816,0.43,0.12,0.9998378791511698,0.00016212084882998235,0.18171318779125192,0.818286812208748
19,9.531772575250836,0.43,0.12,0.9998397334525783,0.00016026654742164577,0.16961140719516085,0.8303885928048391
20,10.033444816053512,0.43,0.12,0.9998415660488914,0.0001584339511085114,0.15815978807743242,0.8418402119225674
21,10.535117056856187,0.43,0.12,0.9998433772739955,0.00015662272600436901,0.1473441368250264,0.8526558631749734
22,11.036789297658864,0.43,0.12,0.9998451674424016,0.00015483255759832565,0.13714759709274132,0.8628524029072586
23,11.538461538461538,0.43,0.12,0.9998469368523693,0.00015306314763066626,0.1275511101177096,0.8724488898822904
24,12.040133779264213,0.43,0.12,0.9998486857885893,0.00015131421141055358,0.118533849991427,0.8814661500085731
25,12.54180602006689,0.43,0.12,0.9998504145243549,0.00014958547564495852,0.11007362552035412,0.889926374479646
26,13.043478260869565,0.43,0.12,0.999852123323092,0.00014787667690779332,0.10214725476671194,0.8978527452332882
27,13.545150501672241,0.43,0.12,0.9998538124399139,0.0001461875600859096,0.09473089176326716,0.905269108236733
28,14.046822742474916,0.43,0.12,0.9998554821225659,0.00014451787743386172,0.08780032615061815,0.9121996738493819
29,14.548494983277592,0.43,0.12,0.9998571326124257,0.00014286738757412703,0.08133124187952949,0.9186687581204707
30,15.050167224080267,0.43,0.12,0.9998587641450708,0.00014123585492897757,0.07529944347970396,0.9247005565202961
31,15.551839464882944,0.43,0.12,0.9998603769509873,0.00013962304901249517,0.06968104544480973,0.9303189545551904
32,16.05351170568562,0.43,0.12,0.999861971255966,0.00013802874403386466,0.06445263300143943,0.9355473669985607
33,16.555183946488295,0.43,0.12,0.9998635472815217,0.00013645271847810686,0.05959139079296241,0.9404086092070376
34,17.05685618729097,0.43,0.12,0.9998651052452303,0.00013489475476941175,0.055075210642561205,0.9449247893574388
35,17.558528428093645,0.43,0.12,0.9998666453609714,0.00013335463902829672,0.0508827679353282,0.9491172320646719
36,18.06020066889632,0.43,0.12,0.999868167839191,0.0001318321608086356,0.046993586984582794,0.9530064130154173
37,18.561872909698998,0.43,0.12,0.9998696728870711,0.00013032711292848133,0.043388079585608745,0.9566119204143914
38,19.06354515050167,0.43,0.12,0.9998711607087043,0.00012883929129534275,0.04004757210961134,0.9599524278903888
39,19.565217391304348,0.43,0.12,0.9998726315052056,0.00012736849479405517,0.03695431087856789,0.9630456891214322
40,20.066889632107024,0.43,0.12,0.9998740854748898,0.00012591452510984913,0.0340914807988051,0.9659085192011949
41,20.568561872909697,0.43,0.12,0.9998755228133803,0.00012447718661924123,0.03144319052970667,0.9685568094702933
42,21.070234113712374,0.43,0.12,0.9998769437136155,0.00012305628638410504,0.028994444932450295,0.9710055550675497
43,21.57190635451505,0.43,0.12,0.9998783483660343,0.00012165163396531593,0.02673113958898524,0.9732688604110147
44,22.073578595317727,0.43,0.12,0.9998797369585805,0.00012026304141907089,0.024640022750466718,0.9753599772495333
45,22.5752508361204,0.43,0.12,0.9998811096767957,0.0001188903232039391,0.02270867013576291,0.9772913298642371
46,23.076923076923077,0.43,0.12,0.9998824667038833,0.00011753329611627744,0.02092545227305986,0.9790745477269401
47,23.578595317725753,0.43,0.12,0.9998838082207503,0.00011619177924932248,0.0192794982600093,0.9807205017399907
48,24.080267558528426,0.43,0.12,0.9998851344060694,0.00011486559393019504,0.01776066246896509,0.9822393375310349
49,24.581939799331103,0.43,0.12,0.9998864454363167,0.00011355456368292148,0.01635948271419851,0.9836405172858015
50,25.08361204013378,0.43,0.12,0.9998877414858205,0.00011225851417916266,0.015067148235914783,0.9849328517640852
51,25.585284280936456,0.43,0.12,0.9998890227267959,0.00011097727320377662,0.013875461203994318,0.9861245387960056
52,26.08695652173913,0.43,0.12,0.9998902893293865,0.00010971067061317243,0.01277680317813029,0.9872231968218695
53,26.588628762541806,0.43,0.12,0.9998915414616969,0.0001084585383027279,0.011764097871172647,0.9882359021288273
54,27.090301003344482,0.43,0.12,0.9998927792898279,0.0001072207101717557,0.010830779365458685,0.9891692206345412
55,27.59197324414716,0.43,0.12,0.9998940029779072,0.00010599702209250456,0.009970758797633568,0.9900292412023664
56,28.093645484949832,0.43,0.12,0.9998952126881203,0.00010478731187943136,0.009178393650019831,0.9908216063499801
57,28.59531772575251,0.43,0.12,0.9998964085807405,0.00010359141925916869,0.008448459218713351,0.9915515407812865
58,29.096989966555185,0.43,0.12,0.9998975908141545,0.00010240918584509523,0.007776118169287429,0.9922238818307124
59,29.598662207357858,0.43,0.12,0.9998987595448917,0.00010124045510795605,0.007156896373138242,0.9928431036268617
60,30.100334448160535,0.43,0.12,0.9998999149276485,0.00010008507235113576,0.006586656113560297,0.9934133438864395
61,30.60200668896321,0.43,0.12,0.9999010571153146,9.894288468502497e-05,0.006061572924352829,0.9939384270756471
62,31.103678929765888,0.43,0.12,0.9999021862589973,9.78137410024072e-05,0.005578113594399689,0.9944218864056003
63,31.60535117056856,0.43,0.12,0.9999033025080442,9.669749195554481e-05,0.005133014384306604,0.9948669856156933
64,32.10702341137124,0.43,0.12,0.9999044060100676,9.559398993213104e-05,0.0047232623657239604,0.9952767376342759
65,32.608695652173914,0.43,0.12,0.9999054969109663,9.450308903342278e-05,0.004346076309983378,0.9956539236900165
66,33.11036789297659,0.43,0.12,0.9999065753549478,9.342464505192479e-05,0.0039988898927227155,0.9960011101072772
67,33.61204013377927,0.43,0.12,0.9999076414845498,9.235851544993511e-05,0.003679335719660613,0.9963206642803393
68,34.11371237458194,0.43,0.12,0.999908695440661,9.130455933873809e-05,0.0033852302684263874,0.9966147697315736
69,34.61538461538461,0.43,0.12,0.999909737362542,9.026263745768487e-05,0.0031145602530712737,0.9968854397469288
70,35.11705685618729,0.43,0.12,0.9999107673878453,8.923261215431352e-05,0.002865469537007228,0.9971345304629928
71,35.618729096989966,0.43,0.12,0.9999117856526354,8.821434736434472e-05,0.0026362472721539105,0.997363752727846
72,36.12040133779264,0.43,0.12,0.9999127922914074,8.720770859232964e-05,0.0024253168066239303,0.997574683193376
73,36.62207357859532,0.43,0.12,0.9999137874371071,8.62125628925791e-05,0.0022312253191646533,0.9977687746808354
74,37.123745819397996,0.43,0.12,0.9999147712211494,8.52287788503225e-05,0.002052634333145855,0.997947365666854
75,37.625418060200666,0.43,0.12,0.9999157437734363,8.425622656341445e-05,0.001888310920194215,0.9981116890798057
76,38.12709030100334,0.43,0.12,0.9999167052223757,8.329477762391424e-05,0.001737119397501576,0.9982628806024983
77,38.62876254180602,0.43,0.12,0.9999176556948994,8.234430510025463e-05,0.0015980137689171206,0.9984019862310828
78,39.130434782608695,0.43,0.12,0.9999185953164795,8.14046835200836e-05,0.001470030872501195,0.9985299691274987
79,39.63210702341137,0.43,0.12,0.9999195242111472,8.047578885245846e-05,0.0013522839167665242,0.9986477160832333
80,40.13377926421405,0.43,0.12,0.9999204425015088,7.955749849087576e-05,0.0012439565399659184,0.998756043460034
