,time,sigma,beta,S,I,C,D
0,0.0,0.33,0.8300000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.33,0.8300000000000001,0.9997189194028935,0.00028108059710665954,0.4791124280252155,0.5208875719747845
2,1.0033444816053512,0.33,0.8300000000000001,0.9996046634684853,0.0003953365315147581,0.45829896854865054,0.5417010314513495
3,1.5050167224080266,0.33,0.8300000000000001,0.9994436415574801,0.0005563584425199765,0.437631881580829,0.562368118419171
4,2.0066889632107023,0.33,0.8300000000000001,0.9992166768071443,0.0007833231928557865,0.41718160927201664,0.5828183907279834
5,2.508361204013378,0.33,0.8300000000000001,0.9988967781769695,0.0011032218230306672,0.3970159027834655,0.6029840972165345
6,3.0100334448160533,0.33,0.8300000000000001,0.9984459708955703,0.0015540291044298684,0.3771990556709422,0.6228009443290577
7,3.511705685618729,0.33,0.8300000000000001,0.997810821062823,0.0021891789371771917,0.35779125647106386,0.6422087435289361
8,4.013377926421405,0.33,0.8300000000000001,0.996916364690784,0.0030836353092161617,0.3388481168140334,0.6611518831859665
9,4.51505016722408,0.33,0.8300000000000001,0.9956575997644329,0.004342400235567167,0.3204203477445843,0.6795796522554157
10,5.016722408026756,0.33,0.8300000000000001,0.9938879203735366,0.006112079626463612,0.30255363063780943,0.6974463693621905
11,5.518394648829432,0.33,0.8300000000000001,0.991403571602968,0.008596428397032138,0.2852886811406137,0.7147113188593861
12,6.020066889632107,0.33,0.8300000000000001,0.9879231236509667,0.012076876349033438,0.26866151567159824,0.7313384843284017
13,6.521739130434782,0.33,0.8300000000000001,0.9830613990475799,0.016938600952420307,0.25270391245569784,0.747296087544302
14,7.023411371237458,0.33,0.8300000000000001,0.9762979345085687,0.023702065491431477,0.23744405537916707,0.7625559446208328
15,7.525083612040134,0.33,0.8300000000000001,0.9669423372542731,0.033057662745727114,0.22290731812290523,0.7770926818770945
16,8.02675585284281,0.33,0.8300000000000001,0.9541028156401793,0.04589718435982097,0.20911711203670896,0.7908828879632908
17,8.528428093645484,0.33,0.8300000000000001,0.9366717170645084,0.06332828293549213,0.19609565382690552,0.8039043461730941
18,9.03010033444816,0.33,0.8300000000000001,0.9133518546126088,0.08664814538739163,0.1838644172794692,0.8161355827205304
19,9.531772575250836,0.33,0.8300000000000001,0.8827591710824365,0.11724082891756392,0.17244392242825457,0.8275560775717451
20,10.033444816053512,0.33,0.8300000000000001,0.84364123182729,0.15635876817271052,0.16185242535111088,0.8381475746488888
21,10.535117056856187,0.33,0.8300000000000001,0.7952298818847575,0.20477011811524296,0.15210311543819205,0.8478968845618076
22,11.036789297658864,0.33,0.8300000000000001,0.7376825482434233,0.262317451756577,0.14319974054295423,0.8568002594570456
23,11.538461538461538,0.33,0.8300000000000001,0.6724618693979153,0.32753813060208503,0.13513128180478723,0.8648687181952125
24,12.040133779264213,0.33,0.8300000000000001,0.6024233979634216,0.39757660203657863,0.12786719887991319,0.8721328011200865
25,12.54180602006689,0.33,0.8300000000000001,0.5314331171804029,0.46856688281959735,0.12135533140669902,0.8786446685933008
26,13.043478260869565,0.33,0.8300000000000001,0.4635690610262453,0.536430938973755,0.11552403054083546,0.8844759694591645
27,13.545150501672241,0.33,0.8300000000000001,0.4022285199101061,0.5977714800898943,0.11028847435454389,0.889711525645456
28,14.046822742474916,0.33,0.8300000000000001,0.34952948824410635,0.6504705117558942,0.10555928130226132,0.8944407186977387
29,14.548494983277592,0.33,0.8300000000000001,0.30619391227272186,0.6938060877272788,0.10125076375234865,0.8987492362476514
30,15.050167224080267,0.33,0.8300000000000001,0.27182299168513746,0.7281770083148632,0.09728681538971681,0.9027131846102832
31,15.551839464882944,0.33,0.8300000000000001,0.24533531480655998,0.7546646851934407,0.09360378637352036,0.9063962136264796
32,16.05351170568562,0.33,0.8300000000000001,0.22537183349478207,0.7746281665052187,0.0901508258728178,0.9098491741271821
33,16.555183946488295,0.33,0.8300000000000001,0.21057635909312883,0.7894236409068719,0.08688863083750799,0.9131113691624919
34,17.05685618729097,0.33,0.8300000000000001,0.19974705626186298,0.8002529437381378,0.0837874908441158,0.916212509155884
35,17.558528428093645,0.33,0.8300000000000001,0.19189290799668712,0.8081070920033137,0.08082523014009822,0.9191747698599018
36,18.06020066889632,0.33,0.8300000000000001,0.18623424401241617,0.8137657559875846,0.07798536701908268,0.9220146329809173
37,18.561872909698998,0.33,0.8300000000000001,0.18217680502514652,0.8178231949748545,0.07525560825067,0.9247443917493301
38,19.06354515050167,0.33,0.8300000000000001,0.17927743478105013,0.8207225652189506,0.07262668540887501,0.927373314591125
39,19.565217391304348,0.33,0.8300000000000001,0.17721064138276682,0.8227893586172339,0.07009148731204119,0.9299085126879588
40,20.066889632107024,0.33,0.8300000000000001,0.1757398762596628,0.824260123740338,0.06764442926019527,0.9323555707398049
41,20.568561872909697,0.33,0.8300000000000001,0.17469451957597137,0.8253054804240295,0.06528100241506024,0.9347189975849399
42,21.070234113712374,0.33,0.8300000000000001,0.173952140370378,0.8260478596296229,0.06299745573066359,0.9370025442693365
43,21.57190635451505,0.33,0.8300000000000001,0.17342521889665882,0.8265747811033419,0.0607905735771994,0.9392094264228008
44,22.073578595317727,0.33,0.8300000000000001,0.17305135157922846,0.8269486484207722,0.05865752085922758,0.9413424791407726
45,22.5752508361204,0.33,0.8300000000000001,0.1727861290467218,0.8272138709532789,0.05659573619070919,0.943404263809291
46,23.076923076923077,0.33,0.8300000000000001,0.17259798694284564,0.8274020130571549,0.05460285813284452,0.9453971418671556
47,23.578595317725753,0.33,0.8300000000000001,0.17246451174596444,0.8275354882540361,0.052676674572122675,0.9473233254278774
48,24.080267558528426,0.33,0.8300000000000001,0.17236979870194513,0.8276302012980554,0.05081508804928869,0.9491849119507114
49,24.581939799331103,0.33,0.8300000000000001,0.17230256649623416,0.8276974335037665,0.0490160920295338,0.9509839079704663
50,25.08361204013378,0.33,0.8300000000000001,0.1722548153262738,0.8277451846737268,0.04727775471441411,0.9527222452855859
51,25.585284280936456,0.33,0.8300000000000001,0.17222087655900847,0.827779123440992,0.04559820804925912,0.9544017919507408
52,26.08695652173913,0.33,0.8300000000000001,0.17219672931634797,0.8278032706836526,0.043975640122355684,0.9560243598776442
53,26.588628762541806,0.33,0.8300000000000001,0.17217952317370622,0.8278204768262943,0.0424082900485574,0.9575917099514426
54,27.090301003344482,0.33,0.8300000000000001,0.1721672410984768,0.8278327589015237,0.040894444473307694,0.9591055555266923
55,27.59197324414716,0.33,0.8300000000000001,0.17215845211490238,0.8278415478850982,0.03943243506086692,0.9605675649391331
56,28.093645484949832,0.33,0.8300000000000001,0.17215214214825236,0.8278478578517483,0.03802063676605029,0.9619793632339497
57,28.59531772575251,0.33,0.8300000000000001,0.17214759190918602,0.8278524080908146,0.03665746654931894,0.9633425334506812
58,29.096989966555185,0.33,0.8300000000000001,0.17214429284836277,0.8278557071516379,0.03534138242312271,0.9646586175768774
59,29.598662207357858,0.33,0.8300000000000001,0.17214188371366812,0.8278581162863327,0.03407088264650864,0.9659291173534915
60,30.100334448160535,0.33,0.8300000000000001,0.17214010820467102,0.8278598917953297,0.03284450506058255,0.9671554949394175
61,30.60200668896321,0.33,0.8300000000000001,0.17213878511659797,0.8278612148834028,0.031660826487351815,0.9683391735126483
62,31.103678929765888,0.33,0.8300000000000001,0.17213778550726125,0.8278622144927394,0.030518462130168268,0.9694815378698319
