,time,sigma,beta,S,I,C,D
0,0.0,0.1,0.09,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.1,0.09,0.9998053259213638,0.00019467407863605113,0.47911000742119736,0.5208899925788026
2,1.0033444816053512,0.1,0.09,0.9998104938404929,0.0001895061595069934,0.45829276869676594,0.5417072313032341
3,1.5050167224080266,0.1,0.09,0.9998155114951692,0.00018448850483074108,0.43762010260242423,0.5623798973975758
4,2.0066889632107023,0.1,0.09,0.9998203859922828,0.00017961400771701196,0.417161808934658,0.582838191065342
5,2.508361204013378,0.1,0.09,0.9998251235955813,0.00017487640441859488,0.3969847734325181,0.6030152265674817
6,3.0100334448160533,0.1,0.09,0.9998297298718193,0.00017027012818065482,0.37715211977464513,0.6228478802253546
7,3.511705685618729,0.1,0.09,0.9998342098121976,0.0001657901878023471,0.35772250922502746,0.6422774907749723
8,4.013377926421405,0.1,0.09,0.9998385679513293,0.0001614320486707083,0.3387494324285141,0.6612505675714857
9,4.51505016722408,0.1,0.09,0.9998428084319277,0.0001571915680721957,0.32028083424800674,0.6797191657519931
10,5.016722408026756,0.1,0.09,0.9998469350813098,0.0001530649186901332,0.30235871696530187,0.6976412830346981
11,5.518394648829432,0.1,0.09,0.9998509514641194,0.00014904853588056143,0.2850189377309693,0.7149810622690306
12,6.020066889632107,0.1,0.09,0.9998548609245916,0.00014513907540826171,0.2682911372060307,0.7317088627939692
13,6.521739130434782,0.1,0.09,0.9998586666199689,0.0001413333800310318,0.2521987947660286,0.7478012052339713
14,7.023411371237458,0.1,0.09,0.999862371551575,0.00013762844842502302,0.236759324896702,0.763240675103298
15,7.525083612040134,0.1,0.09,0.9998659785777363,0.00013402142226356207,0.22198445201399766,0.7780155479860023
16,8.02675585284281,0.1,0.09,0.9998694904338461,0.0001305095661538592,0.20788048878304455,0.7921195112169553
17,8.528428093645484,0.1,0.09,0.9998729097541335,0.00012709024586632242,0.19444864628740985,0.80555135371259
18,9.03010033444816,0.1,0.09,0.9998762390700806,0.00012376092991920302,0.1816856122265727,0.8183143877734272
19,9.531772575250836,0.1,0.09,0.999879480826348,0.00012051917365180984,0.16958394273658406,0.8304160572634158
20,10.033444816053512,0.1,0.09,0.9998826373863965,0.00011736261360352616,0.15813256422378563,0.8418674357762143
21,10.535117056856187,0.1,0.09,0.9998857110375452,0.00011428896245479841,0.14731726932029182,0.852682730679708
