,time,sigma,beta,S,I,C,D
0,0.0,0.45,0.61,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.45,0.61,0.9997479968313943,0.00025200316860569065,0.4791134065588945,0.5208865934411059
2,1.0033444816053512,0.45,0.61,0.9996822841094458,0.0003177158905542064,0.458300641130871,0.5416993588691295
3,1.5050167224080266,0.45,0.61,0.9995992499965501,0.0004007500034499024,0.4376337386193489,0.5623662613806515
4,2.0066889632107023,0.45,0.61,0.999494339833267,0.0005056601667330558,0.41718277759098443,0.582817222409016
5,2.508361204013378,0.45,0.61,0.9993617876059265,0.0006382123940734236,0.3970149387179691,0.6029850612820312
6,3.0100334448160533,0.45,0.61,0.9991943438654571,0.0008056561345429422,0.3771937631596498,0.6228062368403504
7,3.511705685618729,0.45,0.61,0.9989828140676735,0.0010171859323265238,0.3577782656338057,0.6422217343661945
8,4.013377926421405,0.45,0.61,0.9987156282597566,0.0012843717402433858,0.33882248230802986,0.6611775176919703
9,4.51505016722408,0.45,0.61,0.9983781930559882,0.0016218069440117533,0.32037494588379456,0.6796250541162056
10,5.016722408026756,0.45,0.61,0.9979521316359852,0.002047868364014767,0.3024783566921623,0.697521643307838
11,5.518394648829432,0.45,0.61,0.9974143018533257,0.0025856981466742574,0.28516938494691596,0.7148306150530841
12,6.020066889632107,0.45,0.61,0.9967355872848808,0.0032644127151192455,0.2684786170082424,0.7315213829917577
13,6.521739130434782,0.45,0.61,0.9958794464543852,0.004120553545614798,0.252430636318652,0.7475693636813481
14,7.023411371237458,0.45,0.61,0.9948000606032992,0.005199939396700793,0.23704419597122867,0.7629558040287713
15,7.525083612040134,0.45,0.61,0.9934401126681419,0.006559887331858048,0.22233250256504386,0.7776674974349562
16,8.02675585284281,0.45,0.61,0.9917281053358543,0.008271894664145723,0.20830357960447102,0.7916964203955291
17,8.528428093645484,0.45,0.61,0.9895751630274717,0.010424836972528348,0.1949606955230211,0.805039304476979
18,9.03010033444816,0.45,0.61,0.9868713056386514,0.013128694361348668,0.1823028382208813,0.8176971617791188
19,9.531772575250836,0.45,0.61,0.9834812107538458,0.01651878924615429,0.17032521933452455,0.8296747806654754
20,10.033444816053512,0.45,0.61,0.9792395699655684,0.020760430034431683,0.15901979176355957,0.8409802082364404
21,10.535117056856187,0.45,0.61,0.9739463150157349,0.02605368498426521,0.14837576331314678,0.8516242366868533
22,11.036789297658864,0.45,0.61,0.9673622327662256,0.0326377672337745,0.13838008819164677,0.8616199118083533
23,11.538461538461538,0.45,0.61,0.9592056719169815,0.04079432808301857,0.12901792675275953,0.8709820732472406
24,12.040133779264213,0.45,0.61,0.9491516984180457,0.05084830158195437,0.12027305182761262,0.8797269481723876
25,12.54180602006689,0.45,0.61,0.9368353635581862,0.06316463644181397,0.11212818637420485,0.8878718136257953
26,13.043478260869565,0.45,0.61,0.9218614396207014,0.07813856037929875,0.10456525417630967,0.8954347458236904
27,13.545150501672241,0.45,0.61,0.9038232638107297,0.09617673618927045,0.09756552658708213,0.902434473412918
