,time,sigma,beta,S,I,C,D
0,0.0,0.8,0.68,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.8,0.68,0.9997390866163842,0.0002609133836155976,0.4791168302729345,0.5208831697270654
2,1.0033444816053512,0.8,0.68,0.9996594052863845,0.0003405947136153056,0.4583086875905189,0.541691312409481
3,1.5050167224080266,0.8,0.68,0.9995551669359327,0.00044483306406708833,0.437647965859663,0.5623520341403369
4,2.0066889632107023,0.8,0.68,0.9994187986467374,0.0005812013532622451,0.41720518469519485,0.582794815304805
5,2.508361204013378,0.8,0.68,0.9992403997874492,0.00075960021255049,0.3970481137636779,0.6029518862363219
6,3.0100334448160533,0.8,0.68,0.9990070368562844,0.000992963143715302,0.3772409821206926,0.6227590178793072
7,3.511705685618729,0.8,0.68,0.9987018103579088,0.0012981896420908934,0.3578437740220096,0.6421562259779903
8,4.013377926421405,0.8,0.68,0.998302644859114,0.0016973551408857486,0.3389116669056201,0.6610883330943799
9,4.51505016722408,0.8,0.68,0.9977807658239499,0.0022192341760497664,0.32049463941023915,0.6795053605897607
10,5.016722408026756,0.8,0.68,0.9970986740364063,0.0029013259635932765,0.30263718732835077,0.697362812671649
11,5.518394648829432,0.8,0.68,0.9962075839445308,0.0037924160554687865,0.2853782143578271,0.7146217856421726
12,6.020066889632107,0.8,0.68,0.9950441506240659,0.004955849375933619,0.26875106922814623,0.7312489307718535
13,6.521739130434782,0.8,0.68,0.9935263317699826,0.00647366823001698,0.2527837257833543,0.7472162742166454
14,7.023411371237458,0.8,0.68,0.9915482244026822,0.008451775597317406,0.23749909522775758,0.7625009047722421
15,7.525083612040134,0.8,0.68,0.988973726996131,0.01102627300386862,0.22291545678927518,0.7770845432107244
16,8.02675585284281,0.8,0.68,0.9856289411474001,0.014371058852599601,0.20904699019590925,0.7909530098040903
17,8.528428093645484,0.8,0.68,0.981293370801863,0.018706629198136676,0.19590438990007408,0.8040956100999256
18,9.03010033444816,0.8,0.68,0.9756902586593368,0.024309741340662955,0.18349553678176916,0.8165044632182306
19,9.531772575250836,0.8,0.68,0.9684768784193156,0.03152312158068415,0.171826197385468,0.8281738026145318
20,10.033444816053512,0.8,0.68,0.9592363925455638,0.04076360745443599,0.16090071240756595,0.8390992875924338
21,10.535117056856187,0.8,0.68,0.9474741442411307,0.05252585575886905,0.15072262122350197,0.8492773787764978
22,11.036789297658864,0.8,0.68,0.9326224411871702,0.06737755881282964,0.1412951603705937,0.8587048396294061
