,time,sigma,beta,S,I,C,D
0,0.0,0.98,0.75,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.98,0.75,0.9997298625675359,0.0002701374324640557,0.4791186838795742,0.5208813161204258
2,1.0033444816053512,0.98,0.75,0.99963487208655,0.00036512791345007483,0.4583134280169984,0.5416865719830015
3,1.5050167224080266,0.98,0.75,0.9995062153439779,0.0004937846560222383,0.4376570039227036,0.5623429960772962
4,2.0066889632107023,0.98,0.75,0.9993319387554502,0.0006680612445498697,0.41722049901436015,0.5827795009856396
5,2.508361204013378,0.98,0.75,0.9990958747315953,0.000904125268404916,0.3970724575125744,0.6029275424874254
6,3.0100334448160533,0.98,0.75,0.9987761522958852,0.0012238477041150416,0.3772781473630278,0.6227218526369721
7,3.511705685618729,0.98,0.75,0.9983431944548665,0.001656805545133642,0.35789894627944485,0.6421010537205549
8,4.013377926421405,0.98,0.75,0.9977570325144827,0.0022429674855175795,0.33899188897216553,0.6610081110278343
9,4.51505016722408,0.98,0.75,0.9969637854329559,0.0030362145670442715,0.3206093998003092,0.6793906001996907
10,5.016722408026756,0.98,0.75,0.9958908909934681,0.004109109006532149,0.30279919103086217,0.6972008089691377
11,5.518394648829432,0.98,0.75,0.9944408981818119,0.0055591018181881885,0.28560436726808963,0.7143956327319103
12,6.020066889632107,0.98,0.75,0.9924833769929089,0.007516623007091265,0.2690637311869213,0.7309362688130786
13,6.521739130434782,0.98,0.75,0.9898445665101663,0.010155433489833759,0.2532122932125465,0.7467877067874533
14,7.023411371237458,0.98,0.75,0.9862944311595377,0.013705568840462302,0.238081981702443,0.7619180182975568
15,7.525083612040134,0.98,0.75,0.981531074956914,0.018468925043086077,0.22370254033765238,0.7762974596623474
16,8.02675585284281,0.98,0.75,0.9751629789847338,0.024837021015266306,0.21010259057788705,0.7898974094221127
17,8.528428093645484,0.98,0.75,0.966690628274698,0.03330937172530223,0.19731081576319273,0.8026891842368071
18,9.03010033444816,0.98,0.75,0.955491023272073,0.04450897672792718,0.18535719061967332,0.8146428093803265
19,9.531772575250836,0.98,0.75,0.9408117276249899,0.05918827237501032,0.1742741292656514,0.8257258707343483
20,10.033444816053512,0.98,0.75,0.921784867990618,0.07821513200938218,0.16409735917943763,0.835902640820562
21,10.535117056856187,0.98,0.75,0.8974760256871456,0.10252397431285463,0.1548662450373223,0.8451337549626774
22,11.036789297658864,0.98,0.75,0.8669850248250297,0.13301497517497043,0.14662320780169658,0.8533767921983032
23,11.538461538461538,0.98,0.75,0.8296101366876678,0.1703898633123324,0.13941185657796745,0.8605881434220323
24,12.040133779264213,0.98,0.75,0.7850689612873082,0.21493103871269215,0.1332735477410482,0.8667264522589516
25,12.54180602006689,0.98,0.75,0.7337342918871311,0.26626570811286926,0.12824238617892306,0.8717576138210766
26,13.043478260869565,0.98,0.75,0.6768028396219197,0.3231971603780807,0.124339209220596,0.8756607907794037
27,13.545150501672241,0.98,0.75,0.6162963169812005,0.38370368301879976,0.12156571521118865,0.878434284788811
