,time,sigma,beta,S,I,C,D
0,0.0,0.21,0.13,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.21,0.13,0.9998014223215741,0.0001985776784258049,0.47911091343670426,0.5208890865632958
2,1.0033444816053512,0.21,0.13,0.9998028097405536,0.00019719025944646887,0.45829459705469694,0.5417054029453031
3,1.5050167224080266,0.21,0.13,0.9998041674663278,0.00019583253367211787,0.43762284406811586,0.5623771559318842
4,2.0066889632107023,0.21,0.13,0.9998054997757937,0.00019450022420628094,0.41716544289069607,0.5828345571093039
5,2.508361204013378,0.21,0.13,0.9998068101376139,0.00019318986238618633,0.3969892720769779,0.6030107279230221
6,3.0100334448160533,0.21,0.13,0.9998081013514687,0.00019189864853121587,0.37715744446827815,0.6228425555317219
7,3.511705685618729,0.21,0.13,0.9998093756646801,0.00019062433531987055,0.3577286172348965,0.6422713827651035
8,4.013377926421405,0.21,0.13,0.9998106348939462,0.0001893651060537904,0.33875626831063915,0.6612437316893608
9,4.51505016722408,0.21,0.13,0.9998118804902754,0.00018811950972470918,0.3202883410631102,0.6797116589368898
10,5.016722408026756,0.21,0.13,0.9998131136211118,0.000186886378888248,0.3023668324996913,0.6976331675003087
11,5.518394648829432,0.21,0.13,0.9998143352262583,0.00018566477374174577,0.28502759638327335,0.7149724036167266
12,6.020066889632107,0.21,0.13,0.9998155460640533,0.00018445393594675616,0.2683002728022973,0.7316997271977026
13,6.521739130434782,0.21,0.13,0.9998167467485364,0.00018325325146372647,0.252208339431542,0.7477916605684579
14,7.023411371237458,0.21,0.13,0.9998179377840896,0.00018206221591050378,0.23676920469776633,0.7632307953022336
15,7.525083612040134,0.21,0.13,0.9998191195787506,0.00018088042124938546,0.22199460196564577,0.7780053980343541
16,8.02675585284281,0.21,0.13,0.999820292468065,0.00017970753193496578,0.20789084640884944,0.7921091535911504
17,8.528428093645484,0.21,0.13,0.9998214567381613,0.00017854326183869027,0.19445914595048938,0.8055408540495105
18,9.03010033444816,0.21,0.13,0.999822612623735,0.00017738737626496313,0.1816961954478473,0.8183038045521525
19,9.531772575250836,0.21,0.13,0.9998237603255717,0.000176239674428169,0.16959455414363736,0.8304054458563624
20,10.033444816053512,0.21,0.13,0.9998249000159417,0.00017509998405822695,0.15814315199575174,0.841856848004248
21,10.535117056856187,0.21,0.13,0.9998260318435055,0.00017396815649447467,0.14732778628331844,0.8526722137166812
