,time,sigma,beta,S,I,C,D
0,0.0,0.92,0.06,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.92,0.06,0.9998082025414532,0.00019179745854676884,0.4791167190305622,0.5208832809694374
2,1.0033444816053512,0.92,0.06,0.9998160591876291,0.00018394081237088847,0.4583058223743129,0.5416941776256867
3,1.5050167224080266,0.92,0.06,0.9998235856543137,0.00017641434568627036,0.4376390946321704,0.5623609053678293
4,2.0066889632107023,0.92,0.06,0.9998307976714215,0.00016920232857850286,0.4171862947975017,0.5828137052024981
5,2.508361204013378,0.92,0.06,0.9998377098299882,0.00016229017001188594,0.39701427561590263,0.6029857243840973
6,3.0100334448160533,0.92,0.06,0.9998443357275119,0.0001556642724881916,0.3771861368639775,0.6228138631360225
7,3.511705685618729,0.92,0.06,0.9998506880902251,0.0001493119097750032,0.35776052416139376,0.6422394758386062
8,4.013377926421405,0.92,0.06,0.999856778892906,0.0001432211070939671,0.3387909219699349,0.6612090780300651
9,4.51505016722408,0.92,0.06,0.9998626194257483,0.00013738057425178178,0.3203252762304964,0.6796747237695036
10,5.016722408026756,0.92,0.06,0.9998682203741223,0.0001317796258778824,0.30240559838408276,0.6975944016159172
11,5.518394648829432,0.92,0.06,0.9998735918759126,0.0001264081240874473,0.28506776144986334,0.7149322385501367
12,6.020066889632107,0.92,0.06,0.9998787435693723,0.00012125643062771916,0.268341427732844,0.731658572267156
13,6.521739130434782,0.92,0.06,0.9998836846331475,0.00011631536685258711,0.25225010342350646,0.7477498965764935
14,7.023411371237458,0.92,0.06,0.9998884238242208,0.00011157617577933751,0.23681123378346433,0.7631887662165356
15,7.525083612040134,0.92,0.06,0.9998929694997036,0.0001070305002965824,0.2220365755975832,0.7779634244024168
16,8.02675585284281,0.92,0.06,0.9998973296446634,0.00010267035533681938,0.20793247776248475,0.7920675222375153
17,8.528428093645484,0.92,0.06,0.999901511901954,9.8488098046377e-05,0.19450018753325599,0.8054998124667441
18,9.03010033444816,0.92,0.06,0.99990552358033,9.447641967035624e-05,0.18173642870753254,0.8182635712924674
19,9.531772575250836,0.92,0.06,0.9999093716784488,9.06283215514642e-05,0.1696337937783459,0.830366206221654
20,10.033444816053512,0.92,0.06,0.9999130628994376,8.693710056282244e-05,0.15818124392688998,0.8418187560731099
21,10.535117056856187,0.92,0.06,0.9999166036645527,8.33963354477001e-05,0.1473646051516056,0.8526353948483942
22,11.036789297658864,0.92,0.06,0.9999200001271048,7.999987289547474e-05,0.1371670389079154,0.8628329610920844
23,11.538461538461538,0.92,0.06,0.9999232581846508,7.674181534961267e-05,0.12756950237341871,0.8724304976265812
24,12.040133779264213,0.92,0.06,0.9999263834904857,7.361650951474907e-05,0.11855118360284296,0.8814488163971569
25,12.54180602006689,0.92,0.06,0.999929381464474,7.061853552644195e-05,0.11008990346128976,0.8899100965387101
26,13.043478260869565,0.92,0.06,0.9999322573031112,6.774269688931145e-05,0.10216249026118533,0.8978375097388146
27,13.545150501672241,0.92,0.06,0.9999350159892825,6.498401071800031e-05,0.09474510657862624,0.9052548934213737
28,14.046822742474916,0.92,0.06,0.9999376623012681,6.233769873238225e-05,0.08781354908577924,0.9121864509142206
29,14.548494983277592,0.92,0.06,0.9999402008214769,5.979917852356597e-05,0.0813435072981826,0.9186564927018173
30,15.050167224080267,0.92,0.06,0.9999426359445733,5.736405542719975e-05,0.07531079004631162,0.9246892099536882
31,15.551839464882944,0.92,0.06,0.9999449718854191,5.502811458138831e-05,0.06969151496750345,0.9303084850324963
32,16.05351170568562,0.92,0.06,0.9999472126864989,5.2787313501615775e-05,0.06446226946937655,0.9355377305306232
33,16.555183946488295,0.92,0.06,0.999949362225083,5.063777491747926e-05,0.05960023947742121,0.9403997605225787
34,17.05685618729097,0.92,0.06,0.9999514242200767,4.857577992374716e-05,0.05508331738978504,0.9449166826102148
35,17.558528428093645,0.92,0.06,0.9999534022385178,4.659776148264631e-05,0.050890178551787894,0.949109821448212
36,18.06020066889632,0.92,0.06,0.9999552997018707,4.470029812988115e-05,0.04700034667631142,0.9529996533236884
37,18.561872909698998,0.92,0.06,0.9999571198919828,4.288010801781927e-05,0.0433942326608443,0.9566057673391555
38,19.06354515050167,0.92,0.06,0.999958865956823,4.1134043177470486e-05,0.04005316138990192,0.9599468386100979
39,19.565217391304348,0.92,0.06,0.9999605409159291,3.945908407149753e-05,0.03695937776658846,0.9630406222334114
40,20.066889632107024,0.92,0.06,0.9999621476657603,3.785233424028058e-05,0.03409606502030129,0.9659039349796986
41,20.568561872909697,0.92,0.06,0.9999636889847117,3.6311015288971497e-05,0.03144732983362409,0.9685526701663758
42,21.070234113712374,0.92,0.06,0.9999651675378508,3.483246214982505e-05,0.02899817501625699,0.9710018249837429
43,21.57190635451505,0.92,0.06,0.9999665858816691,3.341411833161289e-05,0.026734494265535216,0.9732655057344647
44,22.073578595317727,0.92,0.06,0.9999679464684356,3.2053531565182855e-05,0.024643033587403218,0.9753569664125967
45,22.5752508361204,0.92,0.06,0.9999692516504894,3.0748349511321365e-05,0.022711366861683485,0.9772886331383164
46,23.076923076923077,0.92,0.06,0.9999705036843207,2.9496315680033214e-05,0.020927862508992572,0.9790721374910073
47,23.578595317725753,0.92,0.06,0.9999717047344711,2.8295265529639078e-05,0.019281647840166678,0.9807183521598332
48,24.080267558528426,0.92,0.06,0.9999728568772992,2.714312270156055e-05,0.017762575228162207,0.9822374247718376
49,24.581939799331103,0.92,0.06,0.9999739621045647,2.6037895436112514e-05,0.01636118074091709,0.9836388192590827
50,25.08361204013378,0.92,0.06,0.9999750223268894,2.497767311139107e-05,0.015068651909204676,0.9849313480907951
51,25.585284280936456,0.92,0.06,0.9999760393770591,2.3960622941630443e-05,0.013876789291382911,0.9861232107086169
52,26.08695652173913,0.92,0.06,0.9999770150132044,2.298498679648119e-05,0.012777972947328575,0.9872220270526711
53,26.588628762541806,0.92,0.06,0.9999779509218361,2.2049078164756757e-05,0.011765125092231786,0.988234874907768
54,27.090301003344482,0.92,0.06,0.9999788487207716,2.1151279229252423e-05,0.010831678521728824,0.989168321478271
55,27.59197324414716,0.92,0.06,0.9999797099619302,2.0290038070612456e-05,0.009971543038280703,0.9900284569617191
56,28.093645484949832,0.92,0.06,0.9999805361340219,1.946386597898015e-05,0.009179075032379774,0.9908209249676201
57,28.59531772575251,0.92,0.06,0.9999813286651255,1.867133487551088e-05,0.008449048686060502,0.9915509513139393
58,29.096989966555185,0.92,0.06,0.9999820889251497,1.7911074851145493e-05,0.007776625649382593,0.9922233743506172
59,29.598662207357858,0.92,0.06,0.9999828182282159,1.718177178515181e-05,0.007157330899662073,0.9928426691003378
60,30.100334448160535,0.92,0.06,0.9999835178349209,1.648216508010525e-05,0.006587025816928501,0.9934129741830713
61,30.60200668896321,0.92,0.06,0.9999841889545241,1.5811045476905097e-05,0.006061885190216971,0.9939381148097829
62,31.103678929765888,0.92,0.06,0.9999848327470383,1.5167252962788065e-05,0.005578375066676523,0.9944216249333234
63,31.60535117056856,0.92,0.06,0.9999854503252306,1.4549674770465124e-05,0.005133231054761011,0.9948667689452388
64,32.10702341137124,0.92,0.06,0.9999860427565554,1.3957243445597613e-05,0.0047234396344280295,0.9952765603655718
65,32.608695652173914,0.92,0.06,0.9999866110649928,1.3388935008343168e-05,0.004346219009473287,0.9956537809905266
66,33.11036789297659,0.92,0.06,0.9999871562328236,1.284376717743567e-05,0.003999002366312185,0.9960009976336877
67,33.61204013377927,0.92,0.06,0.999987679202328,1.232079767306704e-05,0.003679421845458856,0.996320578154541
68,34.11371237458194,0.92,0.06,0.9999881808774113,1.1819122589824544e-05,0.0033852935167510345,0.9966147064832488
69,34.61538461538461,0.92,0.06,0.9999886621251725,1.1337874828678261e-05,0.003114603722675706,0.9968853962773242
70,35.11705685618729,0.92,0.06,0.9999891237773973,1.0876222603872251e-05,0.0028654959827983514,0.9971345040172015
71,35.618729096989966,0.92,0.06,0.9999895666320018,1.0433367999400087e-05,0.002636259144458669,0.9973637408555412
72,36.12040133779264,0.92,0.06,0.9999899914544081,1.0008545593008489e-05,0.002425316276091334,0.9975746837239086
73,36.62207357859532,0.92,0.06,0.9999903989788698,9.601021131373378e-06,0.0022312143077785535,0.9977687856922214
74,37.123745819397996,0.92,0.06,0.999990789909741,9.210090260195524e-06,0.0020526145393471892,0.9979473854606526
75,37.625418060200666,0.92,0.06,0.9999911649226901,8.835077311061923e-06,0.0018882838393095617,0.9981117161606903
76,38.12709030100334,0.92,0.06,0.9999915246658778,8.475334123352976e-06,0.0017370863403384166,0.9982629136596614
77,38.62876254180602,0.92,0.06,0.9999918697610757,8.130238925419808e-06,0.0015979758864149906,0.9984020241135849
78,39.130434782608695,0.92,0.06,0.9999922008047284,7.799195272762084e-06,0.0014699891706116282,0.9985300108293883
79,39.63210702341137,0.92,0.06,0.9999925183689923,7.481631008857735e-06,0.001352239279623256,0.9986477607203766
80,40.13377926421405,0.92,0.06,0.9999928230027227,7.176997278320341e-06,0.0012439097237027046,0.9987560902762972
81,40.635451505016725,0.92,0.06,0.9999931152324474,6.884767553618778e-06,0.0011442483032267005,0.9988557516967732
82,41.137123745819395,0.92,0.06,0.9999933955632285,6.6044367725300095e-06,0.0010525631289565384,0.9989474368710434
83,41.63879598662207,0.92,0.06,0.9999936644795474,6.3355204535771955e-06,0.0009682176481087092,0.9990317823518912
84,42.14046822742475,0.92,0.06,0.9999939224462121,6.077553788945126e-06,0.0008906247985799379,0.99910937520142
85,42.642140468227424,0.92,0.06,0.9999941699090659,5.830090935149742e-06,0.0008192450006021033,0.9991807549993977
86,43.1438127090301,0.92,0.06,0.9999944072957808,5.592704220256975e-06,0.0007535820011940128,0.999246417998806
87,43.64548494983278,0.92,0.06,0.9999946350166683,5.3649833327449676e-06,0.0006931780657216909,0.9993068219342782
88,44.147157190635454,0.92,0.06,0.9999948534652966,5.146534704415728e-06,0.0006376126264141894,0.9993623873735857
89,44.64882943143812,0.92,0.06,0.9999950630191923,4.9369808087983296e-06,0.0005864989811958732,0.9994135010188041
90,45.1505016722408,0.92,0.06,0.9999952640405577,4.735959443368729e-06,0.0005394804173798922,0.99946051958262
91,45.65217391304348,0.92,0.06,0.9999954568768152,4.5431231858426854e-06,0.0004962292643765552,0.9995037707356234
92,46.15384615384615,0.92,0.06,0.9999956418612262,4.3581387748813565e-06,0.0004564442844038313,0.9995435557155962
93,46.65551839464883,0.92,0.06,0.9999958193135249,4.180686476214048e-06,0.00041984758280037317,0.9995801524171997
94,47.15719063545151,0.92,0.06,0.9999959895403987,4.010459602404476e-06,0.00038618390707866285,0.9996138160929213
95,47.65886287625418,0.92,0.06,0.9999961528360345,3.847163966636174e-06,0.0003552186092757567,0.9996447813907242
96,48.16053511705685,0.92,0.06,0.9999963094826775,3.690517323612718e-06,0.0003267352732128251,0.9996732647267871
97,48.66220735785953,0.92,0.06,0.9999964597510566,3.5402489445688395e-06,0.0003005351274417383,0.9996994648725582
98,49.163879598662206,0.92,0.06,0.9999966039008659,3.3960991352253136e-06,0.0002764354612781096,0.9997235645387218
99,49.66555183946488,0.92,0.06,0.9999967421812578,3.2578187433146866e-06,0.00025426774913013035,0.9997457322508698
100,50.16722408026756,0.92,0.06,0.9999968748312181,3.125168782997652e-06,0.00023387722788419641,0.9997661227721157
101,50.668896321070235,0.92,0.06,0.9999970020799922,2.997920008853221e-06,0.00021512164485142177,0.9997848783551486
102,51.17056856187291,0.92,0.06,0.99999712414752,2.8758524810924703e-06,0.00019786978829895163,0.9998021302117011
103,51.67224080267559,0.92,0.06,0.9999972412447664,2.758755234614874e-06,0.00018200116869515251,0.9998179988313048
104,52.17391304347826,0.92,0.06,0.9999973535740987,2.646425902340795e-06,0.00016740503616778196,0.9998325949638323
105,52.675585284280935,0.92,0.06,0.999997461329669,2.5386703319811886e-06,0.00015397924864037066,0.9998460207513596
106,53.17725752508361,0.92,0.06,0.9999975646977072,2.435302293813675e-06,0.00014163001864361309,0.9998583699813565
107,53.67892976588629,0.92,0.06,0.9999976638568532,2.3361431477701544e-06,0.00013027114324896987,0.9998697288567511
108,54.180602006688964,0.92,0.06,0.9999977589784955,2.241021505396557e-06,0.00011982311106961528,0.9998801768889305
109,54.68227424749164,0.92,0.06,0.9999978502270288,2.149772972088153e-06,0.00011021292008947783,0.9998897870799106
110,55.18394648829432,0.92,0.06,0.9999979377601481,2.0622398527837728e-06,0.00010137347080981336,0.9998986265291903
111,55.68561872909699,0.92,0.06,0.9999980217291471,1.978270853843654e-06,9.324287657266992e-05,0.9999067571234275
