,time,sigma,beta,S,I,C,D
0,0.0,0.99,0.74,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.99,0.74,0.9997312001530388,0.0002687998469613602,0.4791187554555353,0.5208812445444648
2,1.0033444816053512,0.99,0.74,0.9996384821431287,0.0003615178568713597,0.4583135322806622,0.5416864677193378
3,1.5050167224080266,0.99,0.74,0.9995135251420965,0.00048647485790367023,0.437657065777494,0.562342934222506
4,2.0066889632107023,0.99,0.74,0.9993450998782468,0.0006549001217533557,0.4172203911562865,0.5827796088437135
5,2.508361204013378,0.99,0.74,0.9991180918469259,0.0008819081530742448,0.39707197477894135,0.6029280252210586
6,3.0100334448160533,0.99,0.74,0.9988121580282183,0.0011878419717819054,0.3772769742839902,0.6227230257160098
7,3.511705685618729,0.99,0.74,0.9983999229945287,0.0016000770054714437,0.3578966108470961,0.6421033891529037
8,4.013377926421405,0.99,0.74,0.9978445660511194,0.002155433948880825,0.3389876984053864,0.6610123015946134
9,4.51505016722408,0.99,0.74,0.9970966894981017,0.002903310501898332,0.3206023583073823,0.6793976416926175
10,5.016722408026756,0.99,0.74,0.9960900799949151,0.003909920005085139,0.30278788718508254,0.6972121128149175
11,5.518394648829432,0.99,0.74,0.9947362045810769,0.005263795418923268,0.28558682725548096,0.714413172744519
12,6.020066889632107,0.99,0.74,0.9929170643389688,0.007082935661031515,0.2690372267157045,0.7309627732842954
13,6.521739130434782,0.99,0.74,0.9904760583636152,0.009523941636385076,0.25317309350731476,0.7468269064926852
14,7.023411371237458,0.99,0.74,0.9872065560130445,0.012793443986955762,0.23802503722353408,0.7619749627764657
15,7.525083612040134,0.99,0.74,0.9828380427543633,0.01716195724563694,0.22362108852449253,0.7763789114755074
16,8.02675585284281,0.99,0.74,0.9770201628083697,0.022979837191630596,0.20998767364632223,0.7900123263536777
17,8.528428093645484,0.99,0.74,0.9693057815409688,0.03069421845903144,0.197150708920246,0.8028492910797539
18,9.03010033444816,0.99,0.74,0.959135633953207,0.040864366046793235,0.18513675523040077,0.814863244769599
19,9.531772575250836,0.99,0.74,0.9458298213984365,0.05417017860156374,0.17397413114348065,0.8260258688565193
20,10.033444816053512,0.99,0.74,0.9285941936011172,0.07140580639888315,0.16369383318484518,0.8363061668151547
21,10.535117056856187,0.99,0.74,0.9065541831780756,0.09344581682192482,0.15433004167164743,0.8456699583283525
22,11.036789297658864,0.99,0.74,0.8788308156286554,0.12116918437134495,0.1459199251367254,0.8540800748632745
