,time,sigma,beta,S,I,C,D
0,0.0,0.34,0.8,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.34,0.8,0.9997230740926675,0.0002769259073323646,0.4791124992749369,0.520887500725063
2,1.0033444816053512,0.34,0.8,0.9996162738143827,0.0003837261856172552,0.4582990718865779,0.5417009281134219
3,1.5050167224080266,0.34,0.8,0.9994679853794013,0.0005320146205986484,0.43763193371180736,0.5623680662881925
4,2.0066889632107023,0.34,0.8,0.9992620597460988,0.0007379402539010739,0.4171814593300161,0.5828185406699837
5,2.508361204013378,0.34,0.8,0.9989761122247526,0.0010238877752473817,0.39701529815041975,0.6029847018495802
6,3.0100334448160533,0.34,0.8,0.998579097223647,0.001420902776352938,0.37719758743470494,0.622802412565295
7,3.511705685618729,0.34,0.8,0.9980279784433882,0.0019720215566117203,0.35778828494035425,0.6422117150596457
8,4.013377926421405,0.34,0.8,0.9972632247377728,0.002736775262227014,0.33884266465055857,0.6611573353494414
9,4.51505016722408,0.34,0.8,0.9962026191576667,0.00379738084233323,0.32041095221057214,0.6795890477894277
10,5.016722408026756,0.34,0.8,0.9947329043904625,0.0052670956095374945,0.3025381370890857,0.6974618629109144
11,5.518394648829432,0.34,0.8,0.9926986166663294,0.007301383333670399,0.2852639639637913,0.7147360360362088
12,6.020066889632107,0.34,0.8,0.9898874542376137,0.010112545762386287,0.2686231012573306,0.7313768987426695
13,6.521739130434782,0.34,0.8,0.9860115211164246,0.013988478883575201,0.25264548629275957,0.7473545137072406
14,7.023411371237458,0.34,0.8,0.9806842409798208,0.019315759020179145,0.23735683257325424,0.762643167426746
15,7.525083612040134,0.34,0.8,0.9733937362309513,0.026606263769048684,0.22277927228520666,0.7772207277147936
16,8.02675585284281,0.34,0.8,0.9634753973488249,0.03652460265117499,0.20893208991245274,0.7910679100875474
17,8.528428093645484,0.34,0.8,0.9500902404628393,0.04990975953716044,0.1958324636589657,0.8041675363410344
18,9.03010033444816,0.34,0.8,0.9322216522481133,0.06777834775188654,0.1834960820283942,0.8165039179716058
19,9.531772575250836,0.34,0.8,0.908710875264944,0.0912891247350559,0.1719374346552064,0.8280625653447936
20,10.033444816053512,0.34,0.8,0.8783590744265501,0.1216409255734498,0.1611695030460204,0.8388304969539796
21,10.535117056856187,0.34,0.8,0.8401235941952525,0.1598764058047475,0.15120253588880225,0.8487974641111977
22,11.036789297658864,0.34,0.8,0.7934155964210269,0.20658440357897312,0.14204166612838523,0.8579583338716146
23,11.538461538461538,0.34,0.8,0.7384549734927922,0.26154502650720807,0.13368339899430998,0.8663166010056899
24,12.040133779264213,0.34,0.8,0.6765628224853668,0.3234371775146333,0.12611152384232927,0.8738884761576705
25,12.54180602006689,0.34,0.8,0.610219946454028,0.38978005354597234,0.11929361654717383,0.8807063834528258
26,13.043478260869565,0.34,0.8,0.5427629400266218,0.45723705997337843,0.11317964044536682,0.8868203595546329
