,time,sigma,beta,S,I,C,D
0,0.0,0.84,0.63,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.84,0.63,0.9997454825880271,0.0002545174119727716,0.47911710933826424,0.5208828906617358
2,1.0033444816053512,0.84,0.63,0.9996759134745725,0.0003240865254273871,0.4583090751421912,0.5416909248578089
3,1.5050167224080266,0.84,0.63,0.9995871354195824,0.0004128645804175106,0.43764817344554524,0.5623518265544548
4,2.0066889632107023,0.84,0.63,0.9994738430452075,0.0005261569547924498,0.4172047575731916,0.5827952424268084
5,2.508361204013378,0.84,0.63,0.999329273728432,0.0006707262715679581,0.39704637658412867,0.6029536234158714
6,3.0100334448160533,0.84,0.63,0.9991448025479007,0.0008551974520994174,0.3772369511848744,0.6227630488151256
7,3.511705685618729,0.84,0.63,0.9989094484116579,0.001090551588342291,0.35783607951956387,0.642163920480436
8,4.013377926421405,0.84,0.63,0.998609197635584,0.0013908023644161483,0.33889839514630155,0.6611016048536984
9,4.51505016722408,0.84,0.63,0.9982262292813368,0.0017737707186633077,0.3204731927786363,0.6795268072213636
10,5.016722408026756,0.84,0.63,0.9977378700110429,0.0022621299889572038,0.3026040778937205,0.6973959221062794
11,5.518394648829432,0.84,0.63,0.997115299836119,0.0028847001638810316,0.2853288117804772,0.7146711882195228
12,6.020066889632107,0.84,0.63,0.9963219414181993,0.003678058581800753,0.2686792878829591,0.731320712117041
13,6.521739130434782,0.84,0.63,0.9953114442846475,0.004688555715352555,0.25268163929571824,0.7473183607042818
14,7.023411371237458,0.84,0.63,0.994025196067894,0.005974803932106128,0.2373564653414751,0.762643534658525
15,7.525083612040134,0.84,0.63,0.9923892779867995,0.0076107220132005365,0.22271916280328338,0.7772808371967167
16,8.02675585284281,0.84,0.63,0.990310787061391,0.009689212938609155,0.20878034579311994,0.7912196542068801
17,8.528428093645484,0.84,0.63,0.987673487758497,0.012326512241503124,0.19554633562363566,0.8044536643763645
18,9.03010033444816,0.84,0.63,0.9843327212145647,0.015667278785435373,0.18301970858103053,0.8169802914189696
19,9.531772575250836,0.84,0.63,0.9801098414884547,0.019890158511545308,0.17119986838298107,0.8288001316170189
20,10.033444816053512,0.84,0.63,0.9747862559788645,0.02521374402113552,0.16008364206591547,0.8399163579340846
21,10.535117056856187,0.84,0.63,0.9680977639314964,0.03190223606850368,0.14966586506102295,0.850334134938977
22,11.036789297658864,0.84,0.63,0.959730088957547,0.04026991104245309,0.1399399379663222,0.8600600620336778
23,11.538461538461538,0.84,0.63,0.9493172733673498,0.050682726632650235,0.13089832497219164,0.8691016750278084
24,12.040133779264213,0.84,0.63,0.9364449486383644,0.06355505136163575,0.12253296770903432,0.8774670322909657
25,12.54180602006689,0.84,0.63,0.920661845920796,0.07933815407920404,0.11483557152476252,0.8851644284752375
26,13.043478260869565,0.84,0.63,0.9015027315836478,0.09849726841635233,0.1077977303206189,0.8922022696793811
27,13.545150501672241,0.84,0.63,0.8785264159700035,0.12147358402999665,0.10141084501512905,0.8985891549848709
28,14.046822742474916,0.84,0.63,0.8513705651495955,0.14862943485040475,0.095665804990089,0.904334195009911
29,14.548494983277592,0.84,0.63,0.8198217984649111,0.18017820153508915,0.09055241588326854,0.9094475841167314
30,15.050167224080267,0.84,0.63,0.7838929614587605,0.21610703854123983,0.08605860301604368,0.9139413969839563
31,15.551839464882944,0.84,0.63,0.7438932888745152,0.2561067111254852,0.08216945904318643,0.9178305409568136
32,16.05351170568562,0.84,0.63,0.7004702389089711,0.2995297610910294,0.07886627646158141,0.9211337235384187
33,16.555183946488295,0.84,0.63,0.6546021866673509,0.3453978133326495,0.07612574681516343,0.9238742531848367
34,17.05685618729097,0.84,0.63,0.6075296982512598,0.39247030174874065,0.07391952533639418,0.9260804746636061
35,17.558528428093645,0.84,0.63,0.5606303570634766,0.4393696429365238,0.07221431681656353,0.9277856831834367
36,18.06020066889632,0.84,0.63,0.5152617392466741,0.48473826075332654,0.07097254265214992,0.9290274573478503
37,18.561872909698998,0.84,0.63,0.4726091072672684,0.5273908927327321,0.07015352041863201,0.9298464795813682
38,19.06354515050167,0.84,0.63,0.43357269988180996,0.5664273001181905,0.06971497739615357,0.9302850226038467
