,time,sigma,beta,S,I,C,D
0,0.0,0.67,0.67,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.67,0.67,0.9997403785382152,0.0002596214617850883,0.4791155707520771,0.5208844292479229
2,1.0033444816053512,0.67,0.67,0.999662772838675,0.00033722716132526836,0.45830575845131005,0.54169424154869
3,1.5050167224080266,0.67,0.67,0.9995617526849827,0.00043824731501749647,0.4376428394154393,0.5623571605845608
4,2.0066889632107023,0.67,0.67,0.9994302497856243,0.0005697502143757931,0.41719718324618443,0.5828028167538155
5,2.508361204013378,0.67,0.67,0.9992590692358768,0.0007409307641233918,0.3970363694310262,0.6029636305689738
6,3.0100334448160533,0.67,0.67,0.9990362581039467,0.0009637418960534911,0.37722438627451643,0.6227756137254836
7,3.511705685618729,0.67,0.67,0.9987462776026437,0.0012537223973565002,0.3578209170060152,0.6421790829939847
8,4.013377926421405,0.67,0.67,0.9983689247692862,0.0016310752307139593,0.3388807558441474,0.6611192441558527
9,4.51505016722408,0.67,0.67,0.9978779949728384,0.002122005027161898,0.32045340555248475,0.6795465944475153
10,5.016722408026756,0.67,0.67,0.9972395003618959,0.00276049963810438,0.3025827670012766,0.6974172329987234
11,5.518394648829432,0.67,0.67,0.9964094271358951,0.0035905728641052598,0.28530700385786567,0.7146929961421343
12,6.020066889632107,0.67,0.67,0.9953308826946019,0.004669117305398363,0.2686585473504554,0.7313414526495445
13,6.521739130434782,0.67,0.67,0.9939304957297029,0.006069504270297347,0.2526642377789729,0.747335762221027
14,7.023411371237458,0.67,0.67,0.9921139327454088,0.007886067254591372,0.23734559111539175,0.7626544088846082
15,7.525083612040134,0.67,0.67,0.9897603921993685,0.010239607800631703,0.22271917660394383,0.7772808233960562
16,8.02675585284281,0.67,0.67,0.9867159850604147,0.01328401493958557,0.20879708832075622,0.7912029116792437
17,8.528428093645484,0.67,0.67,0.9827860133373097,0.01721398666269049,0.19558749128069491,0.804412508719305
18,9.03010033444816,0.67,0.67,0.9777263654996882,0.022273634500312105,0.1830952197795826,0.8169047802204172
19,9.531772575250836,0.67,0.67,0.9712346080030533,0.028765391996947016,0.17132240205011456,0.8286775979498853
20,10.033444816053512,0.67,0.67,0.962941923170297,0.03705807682970319,0.16026908014633895,0.8397309198536609
21,10.535117056856187,0.67,0.67,0.9524080432051816,0.04759195679481874,0.14993378435784366,0.8500662156421561
22,11.036789297658864,0.67,0.67,0.939122361707477,0.06087763829252331,0.1403140139390408,0.859685986060959
23,11.538461538461538,0.67,0.67,0.9225159630334406,0.07748403696655981,0.13140656260448116,0.8685934373955186
