,time,sigma,beta,S,I,C,D
0,0.0,0.81,0.71,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.81,0.71,0.9997351732905069,0.0002648267094932602,0.479116944024404,0.5208830559755959
2,1.0033444816053512,0.81,0.71,0.9996490996058173,0.0003509003941829753,0.4583091559803949,0.5416908440196049
3,1.5050167224080266,0.81,0.71,0.999534811976291,0.00046518802370916295,0.43764909025191867,0.5623509097480812
4,2.0066889632107023,0.81,0.71,0.9993830485668137,0.0006169514331865356,0.4172074093634716,0.5827925906365282
5,2.508361204013378,0.81,0.71,0.9991815253874298,0.0008184746125704847,0.3970520802602405,0.6029479197397594
6,3.0100334448160533,0.81,0.71,0.9989139514739587,0.0010860485260415092,0.37724759707012434,0.6227524029298755
7,3.511705685618729,0.81,0.71,0.9985587348684026,0.0014412651315977036,0.3578543074434878,0.6421456925565121
8,4.013377926421405,0.81,0.71,0.9980872392912619,0.001912760708738438,0.33892786738438974,0.6610721326156103
9,4.51505016722408,0.81,0.71,0.99746160040111,0.002538399598890308,0.3205188886306734,0.6794811113693264
10,5.016722408026756,0.81,0.71,0.9966317731566041,0.0033682268433960546,0.3026726982305187,0.6973273017694811
11,5.518394648829432,0.81,0.71,0.9955317423388921,0.0044682576611081186,0.2854292831545152,0.7145707168454847
12,6.020066889632107,0.81,0.71,0.9940746497368705,0.005925350263129574,0.2688233933936218,0.731176606606378
13,6.521739130434782,0.81,0.71,0.992146585301925,0.007853414698075057,0.25288480283780546,0.7471151971621944
14,7.023411371237458,0.81,0.71,0.9895988169335986,0.010401183066401379,0.23763871798815678,0.7623612820118431
15,7.525083612040134,0.81,0.71,0.986238294861382,0.01376170513861803,0.22310632058699262,0.7768936794130072
16,8.02675585284281,0.81,0.71,0.9818164193009631,0.018183580699036958,0.20930542704877317,0.7906945729512268
17,8.528428093645484,0.81,0.71,0.9760164380682727,0.023983561931727352,0.19625123890928664,0.8037487610907132
18,9.03010033444816,0.81,0.71,0.9684405067379936,0.03155949326200644,0.18395714902467608,0.8160428509753239
19,9.531772575250836,0.81,0.71,0.9585985203195269,0.041401479680473134,0.17243555394720056,0.8275644460527994
20,10.033444816053512,0.81,0.71,0.9459028112117643,0.05409718878823555,0.16169859748390739,0.8383014025160926
21,10.535117056856187,0.81,0.71,0.929674543528825,0.07032545647117483,0.1517587482022181,0.8482412517977819
22,11.036789297658864,0.81,0.71,0.9091708846572243,0.09082911534277562,0.1426290711695199,0.8573709288304799
23,11.538461538461538,0.81,0.71,0.8836431937480308,0.11635680625196898,0.1343230310321676,0.8656769689678323
24,12.040133779264213,0.81,0.71,0.8524354063749795,0.1475645936250202,0.12685364528665186,0.8731463547133481
25,12.54180602006689,0.81,0.71,0.8151240865247963,0.18487591347520343,0.12023184926342928,0.8797681507365707
26,13.043478260869565,0.81,0.71,0.7716854601758546,0.2283145398241451,0.11446404524159388,0.8855359547584062
27,13.545150501672241,0.81,0.71,0.7226508310033404,0.27734916899665923,0.1095490345745892,0.8904509654254109
28,14.046822742474916,0.81,0.71,0.6691915863043092,0.3308084136956904,0.10547480550182359,0.8945251944981765
29,14.548494983277592,0.81,0.71,0.6130741092504135,0.3869258907495861,0.10221591316653324,0.8977840868334668
30,15.050167224080267,0.81,0.71,0.5564597047833091,0.44354029521669036,0.09973225288857841,0.9002677471114217
31,15.551839464882944,0.81,0.71,0.5015866275990811,0.4984133724009184,0.09796978100285791,0.9020302189971421
32,16.05351170568562,0.81,0.71,0.45042787995991623,0.5495721200400832,0.09686323061232456,0.9031367693876755
33,16.555183946488295,0.81,0.71,0.4044308104209294,0.59556918957907,0.09634028330932057,0.9036597166906795
34,17.05685618729097,0.81,0.71,0.364403771077631,0.6355962289223686,0.09632628894305213,0.9036737110569479
35,17.558528428093645,0.81,0.71,0.33055015530627674,0.6694498446937228,0.0967486116574103,0.9032513883425898
36,18.06020066889632,0.81,0.71,0.3026009124726501,0.6973990875273494,0.09753996407435855,0.9024600359256415
37,18.561872909698998,0.81,0.71,0.2799826621857364,0.720017337814263,0.09864048612091103,0.9013595138790891
38,19.06354515050167,0.81,0.71,0.2619726891901398,0.7380273108098596,0.09999865257764844,0.9000013474223516
39,19.565217391304348,0.81,0.71,0.2478162046427414,0.7521837953572581,0.10157127709278739,0.8984287229072128
40,20.066889632107024,0.81,0.71,0.2368013124034541,0.7631986875965453,0.10332292706306782,0.8966770729369322
41,20.568561872909697,0.81,0.71,0.22829849993471177,0.7717015000652875,0.10522502435868493,0.8947749756413151
42,21.070234113712374,0.81,0.71,0.22177495932966915,0.7782250406703302,0.1072548349567918,0.8927451650432082
43,21.57190635451505,0.81,0.71,0.21679348462463946,0.7832065153753599,0.10939447735335851,0.8906055226466415
44,22.073578595317727,0.81,0.71,0.21300325451101884,0.7869967454889806,0.11163002045788813,0.8883699795421118
45,22.5752508361204,0.81,0.71,0.21012735118538678,0.7898726488146126,0.11395070228922369,0.8860492977107762
46,23.076923076923077,0.81,0.71,0.20794981098306847,0.7920501890169309,0.11634827522467857,0.8836517247753213
47,23.578595317725753,0.81,0.71,0.20630371387592403,0.7936962861240754,0.11881646897798949,0.8811835310220103
