,time,sigma,beta,S,I,C,D
0,0.0,0.44,0.32,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.44,0.32,0.9997817708145235,0.0002182291854765621,0.47911307031467726,0.5208869296853225
2,1.0033444816053512,0.44,0.32,0.9997618198859398,0.00023818011406027744,0.45829918437469025,0.5417008156253096
3,1.5050167224080266,0.44,0.32,0.9997399805826763,0.00026001941732366104,0.43763020071244496,0.5623697992875549
4,2.0066889632107023,0.44,0.32,0.9997160821432963,0.0002839178567035382,0.4171759076003063,0.5828240923996935
5,2.508361204013378,0.44,0.32,0.9996899376081525,0.0003100623918474786,0.39700317264885243,0.6029968273511473
6,3.0100334448160533,0.44,0.32,0.9996613422726554,0.0003386577273445339,0.3771750998975277,0.6228249001024723
7,3.511705685618729,0.44,0.32,0.9996300721596556,0.00036992784034418783,0.35775032427623227,0.6422496757237678
8,4.013377926421405,0.44,0.32,0.9995958820951445,0.0004041179048552558,0.3387823128096348,0.6612176871903652
9,4.51505016722408,0.44,0.32,0.9995585039734786,0.0004414960265212495,0.3203189789085495,0.6796810210914506
10,5.016722408026756,0.44,0.32,0.9995176446131733,0.00048235538682657556,0.30240229466302776,0.6975977053369722
11,5.518394648829432,0.44,0.32,0.999472983486096,0.0005270165139039031,0.28506808574122844,0.7149319142587715
12,6.020066889632107,0.44,0.32,0.9994241702472605,0.0005758297527394794,0.2683459606510295,0.7316540393489704
13,6.521739130434782,0.44,0.32,0.9993708220208305,0.0006291779791694132,0.2522593673430185,0.7477406326569814
14,7.023411371237458,0.44,0.32,0.9993125205773158,0.0006874794226841559,0.2368256920185555,0.7631743079814445
15,7.525083612040134,0.44,0.32,0.9992488089183093,0.0007511910816907866,0.22205662746707538,0.7779433725329246
16,8.02675585284281,0.44,0.32,0.9991791878900202,0.0008208121099797772,0.2079584586887635,0.7920415413112364
17,8.528428093645484,0.44,0.32,0.9991031124249203,0.0008968875750796862,0.19453237332739085,0.8054676266726092
18,9.03010033444816,0.44,0.32,0.9990199873010048,0.0009800126989952215,0.1817750348535374,0.8182249651464625
19,9.531772575250836,0.44,0.32,0.9989291626557661,0.0010708373442338147,0.16967897898961273,0.8303210210103873
20,10.033444816053512,0.44,0.32,0.9988299290649004,0.0011700709350995514,0.15823311423470465,0.8417668857652953
21,10.535117056856187,0.44,0.32,0.9987215121949148,0.0012784878050852125,0.1474232175637944,0.8525767824362056
22,11.036789297658864,0.44,0.32,0.9986030669810131,0.001396933018986923,0.13723240597703132,0.8627675940229687
23,11.538461538461538,0.44,0.32,0.9984736713136466,0.0015263286863533819,0.12764159676870318,0.8723584032312967
24,12.040133779264213,0.44,0.32,0.9983323191805019,0.0016676808194981615,0.11862994276823202,0.8813700572317678
25,12.54180602006689,0.44,0.32,0.9981779132138412,0.0018220867861588764,0.11017523417153399,0.8898247658284658
26,13.043478260869565,0.44,0.32,0.9980092566703226,0.001990743329677398,0.10225427323784536,0.8977457267621544
27,13.545150501672241,0.44,0.32,0.9978250446317465,0.002174955368253506,0.09484320044484815,0.9051567995551516
28,14.046822742474916,0.44,0.32,0.9976238546219178,0.002376145378082165,0.08791779457056927,0.9120822054294304
29,14.548494983277592,0.44,0.32,0.9974041363068338,0.0025958636931661845,0.08145373078736862,0.9185462692126309
30,15.050167224080267,0.44,0.32,0.9971642005488228,0.00283579945117718,0.07542680698469265,0.9245731930153069
31,15.551839464882944,0.44,0.32,0.9969022074387006,0.0030977925612993566,0.06981313279906282,0.9301868672009369
32,16.05351170568562,0.44,0.32,0.9966161535108992,0.0033838464891007302,0.06458929040815535,0.9354107095918444
33,16.555183946488295,0.44,0.32,0.9963038579746013,0.0036961420253986475,0.05973246274181736,0.9402675372581822
34,17.05685618729097,0.44,0.32,0.9959629478595668,0.004037052140433174,0.0552205413341152,0.9447794586658844
35,17.558528428093645,0.44,0.32,0.995590842246044,0.004409157753956035,0.05103220238170032,0.9489677976182993
36,18.06020066889632,0.44,0.32,0.9951847352119203,0.004815264788079699,0.047146971841468634,0.952853028158531
37,18.561872909698998,0.44,0.32,0.9947415778042995,0.005258422195700556,0.04354526428861291,0.9564547357113867
38,19.06354515050167,0.44,0.32,0.9942580587778588,0.005741941222141204,0.04020840879970147,0.9597915912002981
39,19.565217391304348,0.44,0.32,0.9937305842689684,0.006269415731031505,0.03711865573809341,0.9628813442619063
40,20.066889632107024,0.44,0.32,0.9931552560014617,0.006844743998538273,0.034259194333617043,0.9657408056663827
41,20.568561872909697,0.44,0.32,0.9925278485406832,0.007472151459316772,0.03161413747537545,0.9683858625246242
42,21.070234113712374,0.44,0.32,0.9918437858046412,0.0081562141953589,0.02916849442278719,0.9708315055772124
43,21.57190635451505,0.44,0.32,0.9910981156446564,0.008901884355343585,0.02690816581640207,0.9730918341835976
44,22.073578595317727,0.44,0.32,0.9902854845980001,0.009714515401999968,0.024819904190087467,0.9751800958099122
45,22.5752508361204,0.44,0.32,0.9894001108706925,0.01059988912930765,0.022891290406806687,0.9771087095931931
46,23.076923076923077,0.44,0.32,0.9884357574678054,0.011564242532194667,0.021110699397039513,0.9788893006029602
47,23.578595317725753,0.44,0.32,0.9873857045865465,0.012614295413453566,0.01946726509303449,0.9805327349069652
48,24.080267558528426,0.44,0.32,0.98624272206017,0.013757277939830006,0.017950845929024167,0.9820491540709756
49,24.581939799331103,0.44,0.32,0.984999042861862,0.015000957138138026,0.016551983984363732,0.983448016015636
50,25.08361204013378,0.44,0.32,0.9836463360778392,0.016353663922160807,0.015261872417512673,0.9847381275824871
51,25.585284280936456,0.44,0.32,0.9821756837848021,0.017824316215197887,0.014072317077754503,0.9859276829222453
52,26.08695652173913,0.44,0.32,0.9805775570632291,0.019422442936770958,0.012975702963442385,0.9870242970365574
53,26.588628762541806,0.44,0.32,0.978841798883989,0.021158201116011043,0.011964956753809174,0.9880350432461905
54,27.090301003344482,0.44,0.32,0.9769576072650299,0.023042392734970184,0.01103351540495624,0.9889664845950434
55,27.59197324414716,0.44,0.32,0.9749135278921095,0.025086472107890494,0.010175292271992233,0.9898247077280075
56,28.093645484949832,0.44,0.32,0.9726974491483023,0.027302550851697787,0.009384647111634089,0.9906153528883656
57,28.59531772575251,0.44,0.32,0.9702966065217186,0.029703393478281395,0.008656357170779129,0.9913436428292205
58,29.096989966555185,0.44,0.32,0.9676976038740394,0.03230239612596063,0.007985586330326675,0.9920144136696729
59,29.598662207357858,0.44,0.32,0.9648864322652669,0.03511356773473305,0.007367861535562176,0.9926321384644374
60,30.100334448160535,0.44,0.32,0.9618485176333043,0.038151482366695695,0.006799045756277996,0.9932009542437216
61,30.60200668896321,0.44,0.32,0.9585687750103038,0.04143122498969612,0.0062753147698338145,0.9937246852301658
62,31.103678929765888,0.44,0.32,0.9550316811367573,0.04496831886324266,0.005793135432404787,0.9942068645675948
63,31.60535117056856,0.44,0.32,0.9512213774096521,0.04877862259034781,0.0053492435056642085,0.9946507564943353
64,32.10702341137124,0.44,0.32,0.9471217807521168,0.052878219247883176,0.004940625264250326,0.9950593747357491
65,32.608695652173914,0.44,0.32,0.9427167320628631,0.05728326793713692,0.00456449839147856,0.9954355016085209
66,33.11036789297659,0.44,0.32,0.9379901667152649,0.062009833284735034,0.004218294949530723,0.9957817050504688
67,33.61204013377927,0.44,0.32,0.9329263119236058,0.06707368807639436,0.0038996456704603597,0.9961003543295391
68,34.11371237458194,0.44,0.32,0.9275099138074597,0.07249008619254038,0.0036063647773175254,0.996393635222682
69,34.61538461538461,0.44,0.32,0.9217265018362499,0.07827349816375,0.0033364364104588743,0.9966635635895406
70,35.11705685618729,0.44,0.32,0.9155626638602768,0.08443733613972311,0.003088001567273113,0.9969119984327264
71,35.618729096989966,0.44,0.32,0.909006365506642,0.09099363449335789,0.002859346160503757,0.9971406538394957
72,36.12040133779264,0.44,0.32,0.9020472943297979,0.09795270567020202,0.002648890020069021,0.9973511099799305
73,36.62207357859532,0.44,0.32,0.8946771807078209,0.10532281929217914,0.0024551765976660064,0.9975448234023334
74,37.123745819397996,0.44,0.32,0.8868902091366287,0.1131097908633712,0.002276863429306684,0.9977231365706928
75,37.625418060200666,0.44,0.32,0.8786833479095875,0.12131665209041245,0.002112713381330745,0.9978872866186687
76,38.12709030100334,0.44,0.32,0.8700567073676314,0.12994329263236845,0.001961586509158568,0.9980384134908409
77,38.62876254180602,0.44,0.32,0.8610138935631175,0.13898610643688222,0.0018224325180729473,0.9981775674819263
78,39.130434782608695,0.44,0.32,0.8515623043845951,0.14843769561540465,0.0016942838356000744,0.9983057161643992
79,39.63210702341137,0.44,0.32,0.8417133859907172,0.15828661400928248,0.0015762492060569031,0.9984237507939425
80,40.13377926421405,0.44,0.32,0.8314828265599186,0.1685171734400811,0.001467507777629429,0.9985324922223698
81,40.635451505016725,0.44,0.32,0.8208906732413961,0.17910932675860367,0.0013673036598566665,0.9986326963401425
82,41.137123745819395,0.44,0.32,0.8099613604672818,0.1900386395327178,0.0012749409025024651,0.9987250590974968
83,41.63879598662207,0.44,0.32,0.7987236329850352,0.20127636701496449,0.0011897788875775172,0.9988102211124217
84,42.14046822742475,0.44,0.32,0.7872103928555045,0.21278960714449507,0.001111227982113604,0.9988887720178855
85,42.642140468227424,0.44,0.32,0.7754583780954553,0.2245416219045443,0.0010387457333248193,0.9989612542666744
86,43.1438127090301,0.44,0.32,0.7635077805793345,0.23649221942066498,0.000971833202857175,0.999028166797142
87,43.64548494983278,0.44,0.32,0.7514017510032996,0.24859824899669988,0.0009100316029409126,0.9990899683970583
88,44.147157190635454,0.44,0.32,0.7391858109243512,0.2608141890756484,0.0008529192209583195,0.9991470807790408
89,44.64882943143812,0.44,0.32,0.7269071819712372,0.27309281802876245,0.0008001086092307888,0.9991998913907683
90,45.1505016722408,0.44,0.32,0.7146140648386784,0.2853859351613212,0.0007512439562584009,0.9992487560437406
91,45.65217391304348,0.44,0.32,0.7023548878941906,0.29764511210580896,0.0007059986574241331,0.9992940013425751
92,46.15384615384615,0.44,0.32,0.6901775488179024,0.3098224511820972,0.0006640730767435519,0.9993359269232556
93,46.65551839464883,0.44,0.32,0.6781286675542698,0.3218713324457298,0.0006251924731472703,0.9993748075268518
94,47.15719063545151,0.44,0.32,0.6662528841496074,0.33374711585039235,0.0005891050759888154,0.9994108949240103
95,47.65886287625418,0.44,0.32,0.654592229134702,0.34540777086529756,0.0005555802962787826,0.9994444197037203
96,48.16053511705685,0.44,0.32,0.6431855669361852,0.35681443306381444,0.0005244070683646149,0.9994755929316345
97,48.66220735785953,0.44,0.32,0.6320681317554808,0.367931868244519,0.0004953923146106476,0.9995046076853884
98,49.163879598662206,0.44,0.32,0.6212711756790362,0.37872882432096355,0.00046835951072663265,0.9995316404892725
99,49.66555183946488,0.44,0.32,0.6108217307000007,0.389178269299999,0.00044314735224123446,0.9995568526477578
100,50.16722408026756,0.44,0.32,0.6007424685306764,0.3992575314693233,0.00041960851856926985,0.9995803914814297
101,50.668896321070235,0.44,0.32,0.5910516743763947,0.4089483256236049,0.0003976085199948757,0.9996023914800041
102,51.17056856187291,0.44,0.32,0.5817633132790752,0.41823668672092446,0.00037702462856888694,0.99962297537143
103,51.67224080267559,0.44,0.32,0.5728871755430546,0.4271128244569451,0.00035774488653202933,0.9996422551134668
104,52.17391304347826,0.44,0.32,0.5644291010530363,0.4355708989469633,0.00033966718535633275,0.9996603328146425
105,52.675585284280935,0.44,0.32,0.5563912539052837,0.44360874609471607,0.0003226984141404433,0.9996773015858583
106,53.17725752508361,0.44,0.32,0.5487724409999397,0.45122755900006,0.00030675367223543864,0.9996932463277632
107,53.67892976588629,0.44,0.32,0.5415684635932487,0.458431536406751,0.0002917555407811356,0.9997082444592176
108,54.180602006688964,0.44,0.32,0.5347724718711577,0.46522752812884194,0.0002776334153522782,0.9997223665846464
109,54.68227424749164,0.44,0.32,0.528375335243926,0.4716246647560737,0.00026432288787183773,0.9997356771121266
110,55.18394648829432,0.44,0.32,0.5223660036720412,0.4776339963279585,0.0002517651824339432,0.9997482348175646
111,55.68561872909699,0.44,0.32,0.5167318512697874,0.48326814873021234,0.00023990663643016894,0.9997600933635683
112,56.187290969899664,0.44,0.32,0.5114590050392473,0.4885409949607523,0.00022869822741790742,0.9997713017725806
113,56.68896321070234,0.44,0.32,0.5065326454473165,0.49346735455268326,0.00021809514025720002,0.9997819048597413
114,57.19063545150502,0.44,0.32,0.5019372814575251,0.4980627185424745,0.00020805637310707868,0.9997919436268913
115,57.69230769230769,0.44,0.32,0.4976569975463116,0.502343002453688,0.00019854437915653117,0.9998014556208418
116,58.19397993311037,0.44,0.32,0.4936756676800674,0.5063243323199322,0.00018952474094608,0.9998104752590522
117,58.69565217391305,0.44,0.32,0.48997714626113914,0.5100228537388605,0.0001809658753729006,0.9998190341246254
118,59.197324414715716,0.44,0.32,0.486545423357728,0.5134545766422715,0.00017283876593945794,0.9998271612340588
119,59.69899665551839,0.44,0.32,0.48336476297545905,0.5166352370245404,0.00016511672161957376,0.9998348832783786
120,60.20066889632107,0.44,0.32,0.48041980904041565,0.5195801909595837,0.00015777515797341357,0.9998422248420247
121,60.702341137123746,0.44,0.32,0.47769567730069407,0.5223043226993054,0.00015079140088931434,0.9998492085991088
122,61.20401337792642,0.44,0.32,0.47517800755704453,0.5248219924429549,0.00014414450555912377,0.9998558554944389
123,61.7056856187291,0.44,0.32,0.47285303735660394,0.5271469626433954,0.0001378150996583334,0.9998621849003396
124,62.207357859531776,0.44,0.32,0.4707076230709554,0.529292376929044,0.00013178523999599127,0.9998682147600019
125,62.709030100334445,0.44,0.32,0.4687292529966739,0.5312707470033255,0.00012603828116197505,0.9998739617188358
126,63.21070234113712,0.44,0.32,0.46690609232846286,0.5330939076715365,0.00012055875320608132,0.9998794412467916
127,63.7123745819398,0.44,0.32,0.4652269384760509,0.5347730615239485,0.00011533227348418681,0.9998846677265135
128,64.21404682274247,0.44,0.32,0.46368125582731173,0.5363187441726877,0.00011034542928606747,0.9998896545707116
129,64.71571906354515,0.44,0.32,0.46225914359353615,0.5377408564064633,0.00010558570648803305,0.9998944142935094
130,65.21739130434783,0.44,0.32,0.4609513126846824,0.539048687315317,0.00010104141698419939,0.9998989585830131
131,65.7190635451505,0.44,0.32,0.45974909435163336,0.540250905648366,9.670160990769012e-05,0.9999032983900896
132,66.22073578595318,0.44,0.32,0.458644379976511,0.5413556200234884,9.255603581863027e-05,0.9999074439641784
133,66.72240802675586,0.44,0.32,0.4576296254943906,0.5423703745056088,8.859506839446894e-05,0.9999114049316025
134,67.22408026755853,0.44,0.32,0.4566978097637424,0.5433021902362569,8.480966592356623e-05,0.9999151903340733
135,67.72575250836121,0.44,0.32,0.4558424064175142,0.5441575935824852,8.119132615818504e-05,0.9999188086738385
136,68.22742474916387,0.44,0.32,0.4550573698113444,0.5449426301886551,7.773203408845961e-05,0.9999222679659081
137,68.72909698996655,0.44,0.32,0.4543370897466665,0.5456629102533329,7.442424025564283e-05,0.9999255757597407
138,69.23076923076923,0.44,0.32,0.4536763793484458,0.5463236206515536,7.126081297755332e-05,0.9999287391870186
139,69.7324414715719,0.44,0.32,0.45307044071485647,0.546929559285143,6.823501622939218e-05,0.9999317649837667
140,70.23411371237458,0.44,0.32,0.4525148403172529,0.5474851596827465,6.534048043931075e-05,0.9999346595195566
141,70.73578595317726,0.44,0.32,0.4520054889097708,0.5479945110902286,6.257117211568167e-05,0.9999374288278801
142,71.23745819397993,0.44,0.32,0.45153861184011346,0.5484613881598858,5.9921379204027084e-05,0.9999400786207916
143,71.73913043478261,0.44,0.32,0.45111073207522595,0.5488892679247732,5.73856817648121e-05,0.9999426143182307
