,time,sigma,beta,S,I,C,D
0,0.0,0.38,0.66,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.38,0.66,0.9997416640541823,0.0002583359458178673,0.4791127958666021,0.5208872041333981
2,1.0033444816053512,0.38,0.66,0.9996661070656465,0.00033389293435350897,0.4582993904299282,0.5417006095700722
3,1.5050167224080266,0.38,0.66,0.999568240863673,0.0004317591363270281,0.4376318503113327,0.5623681496886676
4,2.0066889632107023,0.38,0.66,0.9994414752134384,0.0005585247865617208,0.41718028353173664,0.5828197164682636
5,2.508361204013378,0.38,0.66,0.9992772797732603,0.0007227202267398755,0.39701194484373464,0.6029880551562656
6,3.0100334448160533,0.38,0.66,0.9990646196303928,0.0009353803696074504,0.3771904199170409,0.6228095800829594
7,3.511705685618729,0.38,0.66,0.998789222575284,0.0012107774247163126,0.35777489738228735,0.6422251026177129
8,4.013377926421405,0.38,0.66,0.998432619243374,0.001567380756626187,0.33881955616420606,0.6611804438357942
9,4.51505016722408,0.38,0.66,0.9979709712747397,0.0020290287252606345,0.32037314748051215,0.6796268525194882
10,5.016722408026756,0.38,0.66,0.9973735074504475,0.0026264925495527625,0.30247865006708574,0.6975213499329145
11,5.518394648829432,0.38,0.66,0.9966005635648605,0.0033994364351397897,0.28517310049784145,0.7148268995021588
12,6.020066889632107,0.38,0.66,0.9956011011302384,0.004398898869761847,0.2684875563648971,0.7315124436351031
13,6.521739130434782,0.38,0.66,0.994309582453809,0.005690417546191334,0.25244718865046045,0.7475528113495398
14,7.023411371237458,0.38,0.66,0.9926420861216362,0.0073579138783641165,0.23707149113508866,0.7629285088649115
15,7.525083612040134,0.38,0.66,0.9904915383720082,0.009508461627992093,0.22237459200689394,0.7776254079931062
16,8.02675585284281,0.38,0.66,0.9877219679463084,0.012278032053691918,0.20836565062134413,0.7916343493786561
17,8.528428093645484,0.38,0.66,0.984161766230906,0.015838233769094306,0.1950493207392986,0.8049506792607017
18,9.03010033444816,0.38,0.66,0.9795960829741188,0.020403917025881485,0.18242626023645778,0.8175737397635425
19,9.531772575250836,0.38,0.66,0.973758756940416,0.026241243059584224,0.17049366572377583,0.8295063342762243
20,10.033444816053512,0.38,0.66,0.9663246076659907,0.0336753923340095,0.15924580866849072,0.8407541913315094
21,10.535117056856187,0.38,0.66,0.9569036325460567,0.043096367453943435,0.14867454602864624,0.851325453971354
22,11.036789297658864,0.38,0.66,0.9450396422242143,0.05496035777578566,0.13876977362490792,0.8612302263750922
23,11.538461538461538,0.38,0.66,0.9302167964893328,0.06978320351066754,0.12951978973778674,0.8704802102622133
24,12.040133779264213,0.38,0.66,0.9118790982643014,0.08812090173569893,0.1209115243628783,0.8790884756371218
25,12.54180602006689,0.38,0.66,0.8894681751494005,0.11053182485059992,0.11293059584139586,0.8870694041586041
26,13.043478260869565,0.38,0.66,0.8624841045742014,0.13751589542579884,0.10556115640947539,0.8944388435905245
27,13.545150501672241,0.38,0.66,0.8305702020167424,0.16942979798325788,0.09878551119719144,0.9012144888028084
28,14.046822742474916,0.38,0.66,0.7936154081887317,0.20638459181126856,0.09258353141300078,0.9074164685869992
29,14.548494983277592,0.38,0.66,0.7518566897700358,0.24814331022996441,0.08693194238733838,0.9130680576126615
30,15.050167224080267,0.38,0.66,0.70595297419162,0.29404702580838027,0.08180363484385328,0.9181963651561466
31,15.551839464882944,0.38,0.66,0.6569974728984439,0.3430025271015564,0.07716720309006198,0.9228327969099379
32,16.05351170568562,0.38,0.66,0.6064442926639243,0.3935557073360761,0.07298692248834798,0.9270130775116519
33,16.555183946488295,0.38,0.66,0.555950430795741,0.4440495692042594,0.06922330826061625,0.9307766917393835
34,17.05685618729097,0.38,0.66,0.5071651886886293,0.4928348113113712,0.06583426457160468,0.934165735428395
