,time,sigma,beta,S,I,C,D
0,0.0,0.61,0.91,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.61,0.91,0.9997075327807363,0.00029246721926385737,0.4791153447245165,0.5208846552754834
2,1.0033444816053512,0.61,0.91,0.9995719570829273,0.00042804291707293073,0.45830629587879096,0.541693704121209
3,1.5050167224080266,0.61,0.91,0.9993731422155794,0.0006268577844209574,0.43764582833561,0.5623541716643898
4,2.0066889632107023,0.61,0.91,0.9990815468053535,0.0009184531946468124,0.41720542143087663,0.5827945785691233
5,2.508361204013378,0.61,0.91,0.9986539116003943,0.0013460883996060371,0.39705432691371534,0.6029456730862847
6,3.0100334448160533,0.61,0.91,0.9980269012727443,0.00197309872725612,0.3772589963022715,0.6227410036977284
7,3.511705685618729,0.61,0.91,0.9971079496803177,0.0028920503196827583,0.3578827181107029,0.6421172818892971
8,4.013377926421405,0.61,0.91,0.9957621370111691,0.0042378629888314276,0.33898551466526666,0.6610144853347332
9,4.51505016722408,0.61,0.91,0.9937934650468936,0.006206534953106841,0.3206243440534592,0.6793756559465406
10,5.016722408026756,0.61,0.91,0.9909187431296089,0.009081256870391578,0.30285367281583514,0.6971463271841648
11,5.518394648829432,0.61,0.91,0.9867319509004837,0.013268049099516819,0.2857264745254124,0.7142735254745874
12,6.020066889632107,0.61,0.91,0.9806577186281926,0.01934228137180788,0.2692956942824399,0.7307043057175601
13,6.521739130434782,0.61,0.91,0.971894567924025,0.028105432075975635,0.2536161901327325,0.7463838098672674
14,7.023411371237458,0.61,0.91,0.9593544930163082,0.04064550698369245,0.23874706027541093,0.761252939724589
15,7.525083612040134,0.61,0.91,0.9416170909117003,0.05838290908830028,0.2247540895329467,0.7752459104670532
16,8.02675585284281,0.61,0.91,0.9169371303343564,0.08306286966564408,0.21171170857118377,0.7882882914288161
17,8.528428093645484,0.61,0.91,0.8833714043705994,0.1166285956294012,0.19970337346117847,0.8002966265388215
18,9.03010033444816,0.61,0.91,0.839109645104599,0.16089035489540177,0.188818712668578,0.811181287331422
19,9.531772575250836,0.61,0.91,0.7830631643011076,0.21693683569889308,0.17914555113976022,0.8208544488602397
20,10.033444816053512,0.61,0.91,0.7156290346518595,0.2843709653481412,0.17075574822905984,0.8292442517709402
21,10.535117056856187,0.61,0.91,0.6393073987695077,0.36069260123049285,0.16368642247686435,0.8363135775231356
22,11.036789297658864,0.61,0.91,0.5586827082988016,0.441317291701199,0.1579220755020129,0.8420779244979871
23,11.538461538461538,0.61,0.91,0.4794853325056202,0.5205146674943802,0.15338570034940385,0.8466142996505963
24,12.040133779264213,0.61,0.91,0.40705596176590414,0.5929440382340962,0.14994465937222726,0.8500553406277728
25,12.54180602006689,0.61,0.91,0.34501954162921344,0.654980458370787,0.147430089546186,0.8525699104538141
26,13.043478260869565,0.61,0.91,0.2947992695601352,0.7052007304398653,0.14566195503098187,0.8543380449690183
27,13.545150501672241,0.61,0.91,0.25596881207865446,0.744031187921346,0.1444707361421462,0.8555292638578539
