,time,sigma,beta,S,I,C,D
0,0.0,0.86,0.8300000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.86,0.8300000000000001,0.9997189194480146,0.00028108055198528713,0.47911769741072435,0.5208823025892757
2,1.0033444816053512,0.86,0.8300000000000001,0.999604663670754,0.00039533632924595633,0.45831158058356586,0.5416884194164342
3,1.5050167224080266,0.86,0.8300000000000001,0.9994436420918679,0.0005563579081320222,0.43765466352283255,0.5623453364771676
4,2.0066889632107023,0.86,0.8300000000000001,0.9992166780874073,0.0007833219125925845,0.41721841189906983,0.5827815881009303
5,2.508361204013378,0.86,0.8300000000000001,0.9988967809473135,0.0011032190526864593,0.39707195929661426,0.6029280407033859
6,3.0100334448160533,0.86,0.8300000000000001,0.9984459764606347,0.0015540235393653066,0.3772814614288595,0.6227185385711406
7,3.511705685618729,0.86,0.8300000000000001,0.9978108316222648,0.0021891683777353083,0.3579096094707172,0.6420903905292829
8,4.013377926421405,0.86,0.8300000000000001,0.9969163841507236,0.003083615849276544,0.33901536309571517,0.6609846369042849
9,4.51505016722408,0.86,0.8300000000000001,0.9956576345716993,0.004342365428300769,0.3206538993607021,0.679346100639298
10,5.016722408026756,0.86,0.8300000000000001,0.9938879814608992,0.006112018539100895,0.30287683381845387,0.6971231661815462
11,5.518394648829432,0.86,0.8300000000000001,0.9914036770923053,0.008596322907694649,0.28573273358605206,0.7142672664139479
12,6.020066889632107,0.86,0.8300000000000001,0.9879233032845018,0.012076696715498115,0.269267954068666,0.7307320459313341
13,6.521739130434782,0.86,0.8300000000000001,0.9830617014601468,0.016938298539853142,0.2535278082618769,0.7464721917381232
14,7.023411371237458,0.86,0.8300000000000001,0.9762984378894044,0.023701562110595646,0.23855807214744937,0.7614419278525507
15,7.525083612040134,0.86,0.8300000000000001,0.9669431657839608,0.03305683421603936,0.22440677469781495,0.7755932253021851
16,8.02675585284281,0.86,0.8300000000000001,0.9541041629657291,0.04589583703427094,0.21112615298203669,0.7888738470179633
17,8.528428093645484,0.86,0.8300000000000001,0.9366738767150826,0.06332612328491734,0.19877451539713928,0.8012254846028609
18,9.03010033444816,0.86,0.8300000000000001,0.9133552561491508,0.08664474385084926,0.18741755329582235,0.8125824467041778
19,9.531772575250836,0.86,0.8300000000000001,0.8827644117043952,0.11723558829560493,0.17712838662668381,0.8228716133733164
20,10.033444816053512,0.86,0.8300000000000001,0.8436490846019621,0.156350915398038,0.16798537451082207,0.832014625489178
21,10.535117056856187,0.86,0.8300000000000001,0.7952412508157022,0.2047587491842978,0.16006668304336263,0.8399333169566374
22,11.036789297658864,0.86,0.8300000000000001,0.7376983410530856,0.26230165894691426,0.15344106090311976,0.8465589390968802
23,11.538461538461538,0.86,0.8300000000000001,0.6724827872796503,0.32751721272034984,0.14815553458299688,0.8518444654170031
24,12.040133779264213,0.86,0.8300000000000001,0.6024497000615461,0.3975502999384541,0.1442225870122993,0.8557774129877008
25,12.54180602006689,0.86,0.8300000000000001,0.5314644691603504,0.4685355308396496,0.14161096083738386,0.8583890391626163
26,13.043478260869565,0.86,0.8300000000000001,0.46360456674333644,0.5363954332566635,0.1402440094715768,0.8597559905284233
27,13.545150501672241,0.86,0.8300000000000001,0.4022669407062355,0.5977330592937644,0.14000700772913902,0.8599929922708611
28,14.046822742474916,0.86,0.8300000000000001,0.3495695488701921,0.6504304511298079,0.14076118756585643,0.8592388124341437
29,14.548494983277592,0.86,0.8300000000000001,0.3062345624370372,0.6937654375629627,0.14235990557608502,0.857640094423915
30,15.050167224080267,0.86,0.8300000000000001,0.27186354613115377,0.7281364538688461,0.14466253022133732,0.8553374697786627
31,15.551839464882944,0.86,0.8300000000000001,0.2453754720920113,0.7546245279079884,0.14754364541065296,0.852456354589347
32,16.05351170568562,0.86,0.8300000000000001,0.22541161616710698,0.7745883838328927,0.15089737911065607,0.8491026208893439
33,16.555183946488295,0.86,0.8300000000000001,0.21061602499437765,0.7893839750056222,0.15463797330850063,0.8453620266914994
34,17.05685618729097,0.86,0.8300000000000001,0.19978701256892994,0.8002129874310699,0.15869808365182236,0.8413019163481776
35,17.558528428093645,0.86,0.8300000000000001,0.19193364312715053,0.8080663568728494,0.16302603809710786,0.8369739619028922
36,18.06020066889632,0.86,0.8300000000000001,0.18627628032555316,0.8137237196744469,0.16758287371391406,0.832417126286086
37,18.561872909698998,0.86,0.8300000000000001,0.18222066962423186,0.8177793303757681,0.17233959271249888,0.8276604072875011
38,19.06354515050167,0.86,0.8300000000000001,0.1793236438902123,0.8206763561097876,0.1772748279254824,0.8227251720745177
39,19.565217391304348,0.86,0.8300000000000001,0.17725969411913256,0.8227403058808674,0.1823729522941454,0.8176270477058546
40,20.066889632107024,0.86,0.8300000000000001,0.17579225446585317,0.824207745534147,0.18762259749163504,0.812377402508365
41,20.568561872909697,0.86,0.8300000000000001,0.17475069132892398,0.8252493086710762,0.1930155187753619,0.8069844812246382
42,21.070234113712374,0.86,0.8300000000000001,0.17401256554075795,0.8259874344592422,0.19854573654379423,0.8014542634562059
43,21.57190635451505,0.86,0.8300000000000001,0.1734903557725344,0.8265096442274658,0.20420889519299204,0.795791104807008
44,22.073578595317727,0.86,0.8300000000000001,0.17312166394922063,0.8268783360507796,0.21000178561255342,0.7899982143874466
45,22.5752508361204,0.86,0.8300000000000001,0.1728620933470685,0.8271379066529317,0.2159219924734319,0.784078007526568
46,23.076923076923077,0.86,0.8300000000000001,0.1726800994417193,0.8273199005582811,0.22196763337202172,0.7780323666279781
47,23.578595317725753,0.86,0.8300000000000001,0.17255329553909962,0.8274467044609007,0.22813716654220617,0.7718628334577936
48,24.080267558528426,0.86,0.8300000000000001,0.172465810687461,0.8275341893125394,0.23442924890627542,0.7655707510937243
49,24.581939799331103,0.86,0.8300000000000001,0.1724064043330616,0.8275935956669388,0.24084263114784113,0.7591573688521585
50,25.08361204013378,0.86,0.8300000000000001,0.17236712443688848,0.8276328755631119,0.24737607998247582,0.7526239200175239
51,25.585284280936456,0.86,0.8300000000000001,0.1723423572718255,0.8276576427281749,0.2540283206089597,0.74597167939104
52,26.08695652173913,0.86,0.8300000000000001,0.17232814440803926,0.8276718555919612,0.2607979933319248,0.7392020066680748
53,26.588628762541806,0.86,0.8300000000000001,0.1723217055500653,0.8276782944499351,0.2676836216086291,0.7323163783913706
54,27.090301003344482,0.86,0.8300000000000001,0.17232110215303437,0.827678897846966,0.2746835881709576,0.725316411829042
55,27.59197324414716,0.86,0.8300000000000001,0.17232499057243286,0.8276750094275676,0.28179611651578074,0.7182038834842189
56,28.093645484949832,0.86,0.8300000000000001,0.17233245362152366,0.8276675463784767,0.28901925750849355,0.710980742491506
57,28.59531772575251,0.86,0.8300000000000001,0.17234287916974428,0.8276571208302562,0.2963508792677669,0.7036491207322326
58,29.096989966555185,0.86,0.8300000000000001,0.1723558770888029,0.8276441229111976,0.30378865994843,0.6962113400515695
59,29.598662207357858,0.86,0.8300000000000001,0.1723712167591943,0.827628783240806,0.3113300823769207,0.6886699176230788
60,30.100334448160535,0.86,0.8300000000000001,0.17238878580743833,0.827611214192562,0.31897243071694303,0.6810275692830564
61,30.60200668896321,0.86,0.8300000000000001,0.17240856152397813,0.8275914384760222,0.3267127886471216,0.6732872113528778
62,31.103678929765888,0.86,0.8300000000000001,0.1724305893686478,0.8275694106313526,0.3345480387552855,0.6654519612447138
63,31.60535117056856,0.86,0.8300000000000001,0.17245496824399895,0.8275450317560014,0.34247486287289614,0.6575251371271033
64,32.10702341137124,0.86,0.8300000000000001,0.17248184587052706,0.8275181541294733,0.35048974413539696,0.6495102558646023
65,32.608695652173914,0.86,0.8300000000000001,0.17251140712827653,0.8274885928717238,0.3585889693319641,0.6414110306680352
66,33.11036789297659,0.86,0.8300000000000001,0.17254387213297467,0.8274561278670257,0.3667686325009054,0.6332313674990938
67,33.61204013377927,0.86,0.8300000000000001,0.17257949493918592,0.8274205050608144,0.37502463930275504,0.6249753606972442
68,34.11371237458194,0.86,0.8300000000000001,0.17261856368831024,0.82738143631169,0.3833527124563914,0.6166472875436078
69,34.61538461538461,0.86,0.8300000000000001,0.1726613996084551,0.8273386003915452,0.3917483981186214,0.6082516018813778
70,35.11705685618729,0.86,0.8300000000000001,0.17270835805834672,0.8272916419416536,0.40020707256834537,0.5997929274316538
71,35.618729096989966,0.86,0.8300000000000001,0.17275983011818166,0.8272401698818187,0.40872394981528176,0.5912760501847174
72,36.12040133779264,0.86,0.8300000000000001,0.17281624458569292,0.8271837554143073,0.4172940899130083,0.5827059100869908
73,36.62207357859532,0.86,0.8300000000000001,0.17287807003660588,0.8271219299633944,0.4259124087826352,0.574087591217364
74,37.123745819397996,0.86,0.8300000000000001,0.17294581711230192,0.8270541828876984,0.43457368781574146,0.5654263121842578
75,37.625418060200666,0.86,0.8300000000000001,0.17302004135016052,0.8269799586498398,0.4432725866436554,0.5567274133563438
76,38.12709030100334,0.86,0.8300000000000001,0.17310134401795865,0.8268986559820416,0.452003646796631,0.5479963532033681
77,38.62876254180602,0.86,0.8300000000000001,0.17319037511952226,0.8268096248804779,0.4607613025892059,0.5392386974107932
78,39.130434782608695,0.86,0.8300000000000001,0.17328784130122002,0.8267121586987802,0.4695399092843078,0.5304600907156913
79,39.63210702341137,0.86,0.8300000000000001,0.17339450579620996,0.8266054942037903,0.47833374738104023,0.5216662526189589
80,40.13377926421405,0.86,0.8300000000000001,0.17351118683231556,0.8264888131676846,0.4871370275854343,0.5128629724145649
81,40.635451505016725,0.86,0.8300000000000001,0.17363876216797222,0.826361237832028,0.4959439078029909,0.5040560921970083
82,41.137123745819395,0.86,0.8300000000000001,0.17377817144340968,0.8262218285565905,0.5047485098663198,0.4952514901336794
83,41.63879598662207,0.86,0.8300000000000001,0.1739304143791218,0.8260695856208784,0.513544932439146,0.4864550675608532
84,42.14046822742475,0.86,0.8300000000000001,0.17409655593405723,0.825903444065943,0.5223272627230637,0.4776727372769356
85,42.642140468227424,0.86,0.8300000000000001,0.17427773158426002,0.8257222684157401,0.5310895939151173,0.468910406084882
86,43.1438127090301,0.86,0.8300000000000001,0.17447514791890525,0.8255248520810949,0.5398260375184541,0.46017396248154524
87,43.64548494983278,0.86,0.8300000000000001,0.1746900790379589,0.8253099209620413,0.5485307381625778,0.45146926183742153
88,44.147157190635454,0.86,0.8300000000000001,0.1749238616210117,0.8250761383789885,0.5571978837065539,0.4428021162934455
89,44.64882943143812,0.86,0.8300000000000001,0.1751779015682908,0.8248220984317094,0.5658217281716257,0.43417827182837365
90,45.1505016722408,0.86,0.8300000000000001,0.17545365038420413,0.8245463496157962,0.5743965951401093,0.42560340485989007
91,45.65217391304348,0.86,0.8300000000000001,0.175752625783437,0.8242473742165632,0.5829168986143424,0.41708310138565713
92,46.15384615384615,0.86,0.8300000000000001,0.17607641806951907,0.8239235819304812,0.5913771545050677,0.4086228454949319
93,46.65551839464883,0.86,0.8300000000000001,0.17642665562197726,0.823573344378023,0.5997719941189037,0.40022800588109575
94,47.15719063545151,0.86,0.8300000000000001,0.176805007094061,0.8231949929059393,0.6080961766509465,0.3919038233490531
95,47.65886287625418,0.86,0.8300000000000001,0.17721317943027945,0.8227868205697209,0.6163446021882103,0.38365539781178937
96,48.16053511705685,0.86,0.8300000000000001,0.17765291161553756,0.8223470883844627,0.6245123238792313,0.3754876761207684
97,48.66220735785953,0.86,0.8300000000000001,0.1781259587509262,0.8218740412490741,0.6325945603366218,0.367405439663378
98,49.163879598662206,0.86,0.8300000000000001,0.1786340827701086,0.8213659172298918,0.640586706456199,0.3594132935438007
99,49.66555183946488,0.86,0.8300000000000001,0.17917904249421973,0.8208209575057807,0.6484843441721845,0.3515156558278152
100,50.16722408026756,0.86,0.8300000000000001,0.1797625818502587,0.8202374181497417,0.6562832524854486,0.34371674751455106
101,50.668896321070235,0.86,0.8300000000000001,0.18038641469803904,0.8196135853019615,0.6639794177688939,0.3360205822311057
102,51.17056856187291,0.86,0.8300000000000001,0.18105221099175775,0.8189477890082427,0.6715690424448431,0.3284309575551565
103,51.67224080267559,0.86,0.8300000000000001,0.18176158323718045,0.8182384167628199,0.6790485528029042,0.3209514471970954
104,52.17391304347826,0.86,0.8300000000000001,0.1825160716982512,0.8174839283017492,0.6864146066077168,0.3135853933922828
105,52.675585284280935,0.86,0.8300000000000001,0.18331712960976015,0.8166828703902402,0.693664099605663,0.3063359003943366
106,53.17725752508361,0.86,0.8300000000000001,0.18416610735590083,0.8158338926440997,0.7007941714711232,0.29920582852887645
107,53.67892976588629,0.86,0.8300000000000001,0.18506423885912746,0.8149357611408728,0.7078022101527164,0.29219778984728334
108,54.180602006688964,0.86,0.8300000000000001,0.1860126278205145,0.8139873721794858,0.7146858556389899,0.2853141443610098
109,54.68227424749164,0.86,0.8300000000000001,0.18701223479849377,0.8129877652015066,0.7214430027168474,0.2785569972831524
110,55.18394648829432,0.86,0.8300000000000001,0.18806386472575853,0.8119361352742419,0.7280718027227577,0.27192819727724216
111,55.68561872909699,0.86,0.8300000000000001,0.1891681556757571,0.8108318443242433,0.7345706639511458,0.26542933604885405
112,56.187290969899664,0.86,0.8300000000000001,0.19032557036440137,0.809674429635599,0.7409382510618033,0.25906174893819656
113,56.68896321070234,0.86,0.8300000000000001,0.19153638853725985,0.8084636114627406,0.7471734836651434,0.2528265163348566
114,57.19063545150502,0.86,0.8300000000000001,0.1928007000481665,0.8071992999518339,0.7532755334316035,0.24672446656839647
115,57.69230769230769,0.86,0.8300000000000001,0.19411840116071782,0.8058815988392827,0.7592438200752657,0.24075617992473428
116,58.19397993311037,0.86,0.8300000000000001,0.1954891924728603,0.8045108075271402,0.7650780064117915,0.2349219935882085
117,58.69565217391305,0.86,0.8300000000000001,0.19691257852934263,0.8030874214706577,0.7707779936273291,0.2292220063726708
118,59.197324414715716,0.86,0.8300000000000001,0.19838786898382021,0.8016121310161801,0.7763439125045033,0.22365608749549662
119,59.69899665551839,0.86,0.8300000000000001,0.19991418313161913,0.8000858168683812,0.7817761164309676,0.21822388356903238
120,60.20066889632107,0.86,0.8300000000000001,0.20149045423131004,0.7985095457686904,0.7870751738396342,0.21292482616036573
