,time,sigma,beta,S,I,C,D
0,0.0,0.02,0.42,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.02,0.42,0.9997706773941326,0.00022932260586735933,0.479109358998023,0.5208906410019771
2,1.0033444816053512,0.02,0.42,0.999736950616241,0.00026304938375901275,0.45829153007114165,0.5417084699288585
3,1.5050167224080266,0.02,0.42,0.9996981665054536,0.0003018334945464796,0.4376183374156945,0.5623816625843057
4,2.0066889632107023,0.02,0.42,0.999653574594174,0.00034642540582599865,0.4171595878346344,0.5828404121653656
5,2.508361204013378,0.02,0.42,0.9996023132644752,0.0003976867355248268,0.39698217475213715,0.6030178252478628
6,3.0100334448160533,0.02,0.42,0.9995433925836433,0.0004566074163567476,0.3771492267087718,0.6228507732912282
7,3.511705685618729,0.02,0.42,0.9994756765417009,0.0005243234582992329,0.3577194112167273,0.6422805887832728
8,4.013377926421405,0.02,0.42,0.9993978590660999,0.0006021409339002552,0.3387462201969505,0.6612537798030494
9,4.51505016722408,0.02,0.42,0.9993084414508846,0.0006915585491154528,0.32027760261077726,0.6797223973892228
10,5.016722408026756,0.02,0.42,0.9992057029988464,0.0007942970011537626,0.30235556186981916,0.697644438130181
11,5.518394648829432,0.02,0.42,0.9990876684252663,0.0009123315747338543,0.2850159555789389,0.7149840444210612
12,6.020066889632107,0.02,0.42,0.9989520706492513,0.0010479293507488548,0.2682884243864786,0.7317115756135216
13,6.521739130434782,0.02,0.42,0.9987963079154526,0.001203692084547501,0.2521964464020738,0.7478035535979265
14,7.023411371237458,0.02,0.42,0.9986173981945716,0.0013826018054284924,0.23675743270909416,0.763242567290906
15,7.525083612040134,0.02,0.42,0.9984119185589349,0.0015880814410653007,0.22198310775640703,0.7780168922435932
16,8.02675585284281,0.02,0.42,0.9981759452020288,0.0018240547979713594,0.20787978143792216,0.792120218562078
17,8.528428093645484,0.02,0.42,0.9979049821725333,0.002095017827466893,0.19444866070445094,0.8055513392955492
18,9.03010033444816,0.02,0.42,0.9975938787721701,0.002406121227830059,0.18168643141037247,0.8183135685896277
19,9.531772575250836,0.02,0.42,0.9972367369549545,0.002763263045045644,0.16958564652037947,0.8304143534796207
20,10.033444816053512,0.02,0.42,0.9968268067764653,0.0031731932235348607,0.1581352295729794,0.8418647704270208
21,10.535117056856187,0.02,0.42,0.9963563684240009,0.0036436315759992913,0.14732097065973662,0.8526790293402635
22,11.036789297658864,0.02,0.42,0.9958165987377058,0.0041834012622944065,0.1371259975627877,0.8628740024372125
23,11.538461538461538,0.02,0.42,0.9951974218814285,0.0048025781185717905,0.12753123622404303,0.8724687637759571
24,12.040133779264213,0.02,0.42,0.9944873424297489,0.005512657570251325,0.11851584623099069,0.8814841537690093
25,12.54180602006689,0.02,0.42,0.9936732592367259,0.006326740763274429,0.11005762282259744,0.8899423771774025
26,13.043478260869565,0.02,0.42,0.9927402611211728,0.007259738878827537,0.1021333717023216,0.8978666282976784
27,13.545150501672241,0.02,0.42,0.9916713995118689,0.008328600488131431,0.09471923551554243,0.9052807644844575
28,14.046822742474916,0.02,0.42,0.9904474432943862,0.009552556705614189,0.08779099390571023,0.9122090060942897
29,14.548494983277592,0.02,0.42,0.989046612394321,0.010953387605679349,0.08132432194282153,0.9186756780571783
30,15.050167224080267,0.02,0.42,0.9874442953407212,0.012555704659279016,0.07529501651061792,0.924704983489382
31,15.551839464882944,0.02,0.42,0.9856127517725803,0.014387248227419915,0.06967918552456533,0.9303208144754347
32,16.05351170568562,0.02,0.42,0.9835208095296526,0.01647919047034764,0.06445340875933539,0.9355465912406646
33,16.555183946488295,0.02,0.42,0.9811335543549338,0.01886644564506653,0.05959486625447938,0.9404051337455206
34,17.05685618729097,0.02,0.42,0.978412048732047,0.021587951267953254,0.05508144613175272,0.9449185538682472
35,17.558528428093645,0.02,0.42,0.9753130508838673,0.024686949116132874,0.050891820739636995,0.949108179260363
36,18.06020066889632,0.02,0.42,0.9717888223106707,0.028211177689329483,0.04700551180697023,0.9529944881930298
37,18.561872909698998,0.02,0.42,0.9677869736757652,0.03221302632423499,0.04340292779679553,0.9565970722032044
38,19.06354515050167,0.02,0.42,0.9632504427497995,0.03674955725020058,0.040065392428812865,0.9599346075711872
39,19.565217391304348,0.02,0.42,0.9581176295676064,0.04188237043239383,0.03697515643653969,0.9630248435634604
40,20.066889632107024,0.02,0.42,0.95232275092252,0.04767724907748028,0.03411540147216376,0.9658845985278364
41,20.568561872909697,0.02,0.42,0.9457963818737753,0.05420361812622489,0.03147022684766002,0.96852977315234
42,21.070234113712374,0.02,0.42,0.938466409870527,0.06153359012947321,0.02902463805356831,0.9709753619464316
43,21.57190635451505,0.02,0.42,0.9302593158133202,0.06974068418667997,0.026764523491731897,0.973235476508268
44,22.073578595317727,0.02,0.42,0.9211019069251617,0.07889809307483847,0.024676627138577083,0.9753233728614229
45,22.5752508361204,0.02,0.42,0.9109235461594245,0.0890764538405757,0.022748518652698155,0.9772514813473018
46,23.076923076923077,0.02,0.42,0.8996588744922661,0.10034112550773411,0.020968559919464162,0.9790314400805357
47,23.578595317725753,0.02,0.42,0.887251032038734,0.11274896796126622,0.01932586998616015,0.9806741300138397
48,24.080267558528426,0.02,0.42,0.8736553170878887,0.12634468291211157,0.017810288885777514,0.9821897111142224
49,24.581939799331103,0.02,0.42,0.8588431362040327,0.14115686379596756,0.016412341036348158,0.9835876589636517
50,25.08361204013378,0.02,0.42,0.8428060943960198,0.15719390560398053,0.015123198333589995,0.98487680166641
51,25.585284280936456,0.02,0.42,0.8255597742129729,0.1744402257870276,0.013934644634142079,0.9860653553658579
52,26.08695652173913,0.02,0.42,0.8071472543139947,0.1928527456860057,0.0128390393068107,0.9871609606931893
53,26.588628762541806,0.02,0.42,0.7876414913471232,0.21235850865287725,0.011829283622568436,0.9881707163774316
54,27.090301003344482,0.02,0.42,0.7671465680907861,0.23285343190921437,0.010898787187966953,0.989101212812033
55,27.59197324414716,0.02,0.42,0.7457972892317792,0.2542027107682213,0.010041436250677358,0.9899585637493226
56,28.093645484949832,0.02,0.42,0.7237569530773479,0.2762430469226525,0.009251563358378794,0.9907484366416212
57,28.59531772575251,0.02,0.42,0.7012132329494434,0.29878676705055707,0.008523918516212,0.9914760814837881
58,29.096989966555185,0.02,0.42,0.678372303981372,0.3216276960186284,0.007853641855215896,0.9921463581447841
59,29.598662207357858,0.02,0.42,0.6554515593806506,0.34454844061934997,0.00723623777992541,0.9927637622200747
60,30.100334448160535,0.02,0.42,0.6326714410696255,0.36732855893037514,0.006667550526146572,0.9933324494738536
61,30.60200668896321,0.02,0.42,0.610247003334635,0.3897529966653655,0.00614374107421109,0.9938562589257891
62,31.103678929765888,0.02,0.42,0.5883800108151274,0.4116199891848731,0.0056612653240446726,0.9943387346759555
63,31.60535117056856,0.02,0.42,0.5672518951266079,0.43274810487339244,0.005216853490540443,0.9947831465094598
64,32.10702341137124,0.02,0.42,0.5470184097604783,0.45298159023952217,0.004807490619166695,0.9951925093808336
65,32.608695652173914,0.02,0.42,0.527806001160364,0.47219399883963636,0.004430398190954786,0.9955696018090454
66,33.11036789297659,0.02,0.42,0.509710109765945,0.49028989023405556,0.004083016763116682,0.9959169832368836
67,33.61204013377927,0.02,0.42,0.49279524071592634,0.5072047592840742,0.00376298961555788,0.9962370103844425
68,34.11371237458194,0.02,0.42,0.4770965644196965,0.5229034355803039,0.0034681473766701313,0.9965318526233302
69,34.61538461538461,0.02,0.42,0.4626226931883017,0.5373773068116988,0.0031964936065809173,0.9968035063934194
70,35.11705685618729,0.02,0.42,0.44935922129093153,0.550640778709069,0.0029461913133617414,0.9970538086866386
71,35.618729096989966,0.02,0.42,0.4372726984359632,0.5627273015640374,0.0027155503844705107,0.9972844496155299
72,36.12040133779264,0.02,0.42,0.4263146763009337,0.5736853236990668,0.00250301590055599,0.9974969840994444
73,36.62207357859532,0.02,0.42,0.4164255958988457,0.5835744041011547,0.0023071573010411918,0.9976928426989593
74,37.123745819397996,0.02,0.42,0.40753833508861786,0.5924616649113826,0.002126658365560963,0.9978733416344395
75,37.625418060200666,0.02,0.42,0.3995812977551247,0.6004187022448759,0.001960307968844535,0.9980396920311561
76,38.12709030100334,0.02,0.42,0.39248100115319606,0.6075189988468044,0.0018069915653934029,0.9981930084346072
77,38.62876254180602,0.02,0.42,0.38616415919749447,0.6138358408025061,0.00166568335785413,0.9983343166421464
78,39.130434782608695,0.02,0.42,0.3805592908614395,0.619440709138561,0.0015354391023735198,0.998464560897627
79,39.63210702341137,0.02,0.42,0.3755979075271587,0.6244020924728417,0.0014153895007779395,0.9985846104992225
80,40.13377926421405,0.02,0.42,0.3712153202858267,0.6287846797141737,0.001304734150339475,0.9986952658496612
81,40.635451505016725,0.02,0.42,0.36735116663828316,0.6326488333617173,0.0012027359770475053,0.9987972640229531
82,41.137123745819395,0.02,0.42,0.3639496714092939,0.6360503285907065,0.0011087161446123649,0.9988912838553883
83,41.63879598662207,0.02,0.42,0.36095974036990575,0.6390402596300947,0.001022049374217092,0.9989779506257835
84,42.14046822742475,0.02,0.42,0.3583348963255413,0.6416651036744592,0.0009421596574773332,0.9990578403425233
85,42.642140468227424,0.02,0.42,0.3560331113692121,0.6439668886307883,0.0008685163268517448,0.999131483673149
86,43.1438127090301,0.02,0.42,0.3540165857920804,0.64598341420792,0.0008006304391737556,0.999199369560827
87,43.64548494983278,0.02,0.42,0.3522514742786358,0.6477485257213647,0.0007380514565102366,0.9992619485434905
88,44.147157190635454,0.02,0.42,0.35070758249586825,0.6492924175041322,0.0006803642062593148,0.9993196357937414
