,time,sigma,beta,S,I,C,D
0,0.0,0.36,0.78,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.36,0.78,0.9997258097022258,0.0002741902977740787,0.4791126768091261,0.5208873231908737
2,1.0033444816053512,0.36,0.78,0.9996238240711365,0.00037617592886347645,0.4582994465818565,0.5417005534181434
3,1.5050167224080266,0.36,0.78,0.9994836200326952,0.0005163799673047377,0.43763251153535093,0.5623674884646489
4,2.0066889632107023,0.36,0.78,0.9992908469779638,0.000709153022036215,0.41718222414643186,0.582817775853568
5,2.508361204013378,0.36,0.78,0.9990258094140078,0.0009741905859921912,0.3970161954768292,0.6029838045231706
6,3.0100334448160533,0.36,0.78,0.9986614587278255,0.0013385412721745127,0.3771985022148013,0.6228014977851984
7,3.511705685618729,0.36,0.78,0.9981606699817726,0.0018393300182274477,0.3577890101844202,0.6422109898155794
8,4.013377926421405,0.36,0.78,0.9974725692790682,0.002527430720931688,0.3388428494469119,0.6611571505530878
9,4.51505016722408,0.36,0.78,0.9965275613608362,0.0034724386391637436,0.32041003944173835,0.6795899605582613
10,5.016722408026756,0.36,0.78,0.9952306357063652,0.004769364293634846,0.3025352706616138,0.6974647293383859
11,5.518394648829432,0.36,0.78,0.9934525066797774,0.006547493320222664,0.285257862531851,0.7147421374681486
12,6.020066889632107,0.36,0.78,0.99101798339656,0.008982016603440003,0.2686118911625052,0.7313881088374944
13,6.521739130434782,0.36,0.78,0.9876911099940522,0.0123088900059477,0.2526264801226152,0.7473735198773845
14,7.023411371237458,0.36,0.78,0.9831567066967497,0.01684329330325017,0.23732624571803723,0.7626737542819625
15,7.525083612040134,0.36,0.78,0.9769985737651204,0.023001426234879368,0.2227318749367865,0.7772681250632132
16,8.02675585284281,0.36,0.78,0.9686759177298462,0.031324082270153736,0.20886079879536668,0.791139201204633
17,8.528428093645484,0.36,0.78,0.9575017099478145,0.042498290052185445,0.19572790572829366,0.8042720942717062
18,9.03010033444816,0.36,0.78,0.9426309956913403,0.05736900430865952,0.18334619979773575,0.816653800202264
19,9.531772575250836,0.36,0.78,0.9230721749478014,0.07692782505219875,0.17172726416219714,0.8282727358378027
20,10.033444816053512,0.36,0.78,0.8977413176410949,0.10225868235890523,0.16088133070383553,0.8391186692961643
21,10.535117056856187,0.36,0.78,0.8655830298778753,0.13441697012212486,0.15081671038729993,0.8491832896127
22,11.036789297658864,0.36,0.78,0.8257755720126331,0.17422442798736712,0.1415383405211427,0.8584616594788573
23,11.538461538461538,0.36,0.78,0.7780123697869961,0.22198763021300408,0.13304532748741885,0.8669546725125812
24,12.040133779264213,0.36,0.78,0.7228018095260189,0.2771981904739812,0.12532766580049923,0.8746723341995007
25,12.54180602006689,0.36,0.78,0.6616685887529457,0.3383314112470545,0.11836278130524525,0.8816372186947546
26,13.043478260869565,0.36,0.78,0.5971177354949622,0.40288226450503795,0.11211299857629303,0.8878870014237069
27,13.545150501672241,0.36,0.78,0.5322884889297474,0.46771151107025266,0.10652513637463364,0.8934748636253663
28,14.046822742474916,0.36,0.78,0.4703740295105081,0.5296259704894919,0.10153291230596563,0.8984670876940343
29,14.548494983277592,0.36,0.78,0.4140201080314451,0.5859798919685549,0.09706183117982721,0.9029381688201726
30,15.050167224080267,0.36,0.78,0.36492904635155515,0.635070953648445,0.0930352745339477,0.9069647254660522
31,15.551839464882944,0.36,0.78,0.3237727712541124,0.6762272287458879,0.0893801934413862,0.9106198065586136
32,16.05351170568562,0.36,0.78,0.2903630852805724,0.709636914719428,0.08603122597333952,0.9139687740266603
33,16.555183946488295,0.36,0.78,0.2639443325073839,0.7360556674926164,0.0829328330512891,0.9170671669487107
34,17.05685618729097,0.36,0.78,0.24348384952155291,0.7565161504784474,0.08003970607001631,0.9199602939299834
35,17.558528428093645,0.36,0.78,0.22789172950169898,0.7721082704983013,0.07731600413135593,0.9226839958686438
36,18.06020066889632,0.36,0.78,0.21615521384991976,0.7838447861500805,0.07473399746800409,0.9252660025319956
37,18.561872909698998,0.36,0.78,0.207402618192291,0.7925973818077091,0.07227254181798115,0.9277274581820185
38,19.06354515050167,0.36,0.78,0.20092042127761597,0.7990795787223842,0.06991564039859015,0.9300843596014096
39,19.565217391304348,0.36,0.78,0.1961442988851179,0.8038557011148824,0.06765121223087896,0.9323487877691207
40,20.066889632107024,0.36,0.78,0.1926385141142023,0.8073614858857979,0.06547009750081337,0.9345299024991862
41,20.568561872909697,0.36,0.78,0.19007231227085716,0.809927687729143,0.06336528627357263,0.9366347137264269
42,21.070234113712374,0.36,0.78,0.1881976730633198,0.8118023269366804,0.061331336123043804,0.9386686638769558
43,21.57190635451505,0.36,0.78,0.18683023310885993,0.8131697668911403,0.059363940664914856,0.9406360593350847
44,22.073578595317727,0.36,0.78,0.1858338224111407,0.8141661775888596,0.05745961441172388,0.9425403855882756
45,22.5752508361204,0.36,0.78,0.1851083135129399,0.8148916864870605,0.05561546469776875,0.9443845353022308
46,23.076923076923077,0.36,0.78,0.1845803302553842,0.815419669744616,0.05382902801976988,0.9461709719802297
47,23.578595317725753,0.36,0.78,0.18419622911647798,0.8158037708835223,0.05209815287298137,0.9479018471270181
48,24.080267558528426,0.36,0.78,0.18391685937070196,0.8160831406292984,0.05042091644911954,0.9495790835508799
49,24.581939799331103,0.36,0.78,0.18371368425287987,0.8162863157471205,0.04879556555709829,0.951204434442901
50,25.08361204013378,0.36,0.78,0.18356592240622407,0.8164340775937763,0.04722047475228927,0.95277952524771
