,time,sigma,beta,S,I,C,D
0,0.0,0.09,0.75,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.09,0.75,0.9997298625158502,0.0002701374841496867,0.47911001841344,0.52088998158656
2,1.0033444816053512,0.09,0.75,0.9996348718405259,0.00036512815947390537,0.45829315996284153,0.5417068400371582
3,1.5050167224080266,0.09,0.75,0.9995062146579554,0.0004937853420444247,0.43762130013232664,0.5623786998676731
4,2.0066889632107023,0.09,0.75,0.9993319372352099,0.0006680627647898228,0.417164363006938,0.5828356369930616
5,2.508361204013378,0.09,0.75,0.999095871569618,0.0009041284303818913,0.3969893902027715,0.603010609797228
6,3.0100334448160533,0.09,0.75,0.9987761462995068,0.0012238537004929096,0.3771597131348933,0.6228402868651063
7,3.511705685618729,0.09,0.75,0.9983431837317995,0.0016568162682003154,0.35773422044682307,0.6422657795531764
8,4.013377926421405,0.09,0.75,0.9977570139043245,0.0022429860956753446,0.3387667562802547,0.6612332437197448
9,4.51505016722408,0.09,0.75,0.9969637539675081,0.003036246032491743,0.32030567153889056,0.6796943284611091
10,5.016722408026756,0.09,0.75,0.9958908390248945,0.004109160975105392,0.30239348985157666,0.697606510148423
11,5.518394648829432,0.09,0.75,0.9944408137353734,0.005559186264626455,0.28506673006717764,0.7149332699328219
12,6.020066889632107,0.09,0.75,0.992483241564487,0.007516758435512789,0.2683558646610276,0.7316441353389721
13,6.521739130434782,0.09,0.75,0.9898443517375429,0.010155648262456957,0.25228540831457824,0.7477145916854214
14,7.023411371237458,0.09,0.75,0.9862940940316892,0.013705905968310665,0.23687412397505705,0.7631258760249426
15,7.525083612040134,0.09,0.75,0.9815305503660493,0.01846944963395044,0.22213532949642337,0.7778646705035763
16,8.02675585284281,0.09,0.75,0.9751621695590145,0.024837830440985323,0.20807728663569297,0.7919227133643066
17,8.528428093645484,0.09,0.75,0.9666893902497972,0.033310609750202766,0.19470364961993508,0.8052963503800645
18,9.03010033444816,0.09,0.75,0.9554891472318549,0.04451085276814508,0.18201394552186592,0.8179860544781337
19,9.531772575250836,0.09,0.75,0.9408089158273947,0.05919108417260523,0.17000405289583162,0.8299959471041681
20,10.033444816053512,0.09,0.75,0.9217807080541319,0.07821929194586802,0.1586666374252284,0.8413333625747713
21,10.535117056856187,0.09,0.75,0.8974699685671641,0.10253003143283586,0.14799149686098892,0.8520085031390109
22,11.036789297658864,0.09,0.75,0.866976376382106,0.13302362361789383,0.13796576258162704,0.8620342374183728
23,11.538461538461538,0.09,0.75,0.8295980801750003,0.17040191982499947,0.12857391386328348,0.8714260861367163
24,12.040133779264213,0.09,0.75,0.7850526284135404,0.21494737158645932,0.11979759355999649,0.8802024064400035
25,12.54180602006689,0.09,0.75,0.7337128918446073,0.26628710815539247,0.11161527640019604,0.888384723599804
26,13.043478260869565,0.09,0.75,0.6767758312944676,0.3232241687055321,0.10400192880100065,0.8959980711989993
27,13.545150501672241,0.09,0.75,0.6162635758505448,0.3837364241494549,0.096928874809261,0.903071125190739
28,14.046822742474916,0.09,0.75,0.5547935755516858,0.44520642444831393,0.09036408994409106,0.9096359100559088
29,14.548494983277592,0.09,0.75,0.4951518291307083,0.5048481708692916,0.08427303509857859,0.9157269649014215
30,15.050167224080267,0.09,0.75,0.4398060862485609,0.5601939137514391,0.07861994963875188,0.9213800503612481
31,15.551839464882944,0.09,0.75,0.3905306893085324,0.6094693106914675,0.07336933774409934,0.9266306622559007
32,16.05351170568562,0.09,0.75,0.34825167243948546,0.6517483275605146,0.06848731870480894,0.9315126812951912
33,16.555183946488295,0.09,0.75,0.3131108738079081,0.686889126192092,0.06394259343639362,0.9360574065636066
34,17.05685618729097,0.09,0.75,0.2846668692014348,0.7153331307985652,0.05970693927814535,0.9402930607218549
