,time,sigma,beta,S,I,C,D
0,0.0,0.55,0.02,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.55,0.02,0.9998119705962131,0.00018802940378713303,0.4791136650977195,0.5208863349022803
2,1.0033444816053512,0.55,0.02,0.9998232249267868,0.00017677507321328664,0.45829977360292196,0.5417002263970778
3,1.5050167224080266,0.55,0.02,0.9998338030176243,0.00016619698237592805,0.4376301575793858,0.5623698424206139
4,2.0066889632107023,0.55,0.02,0.9998437461209104,0.00015625387908972397,0.41717460675074003,0.5828253932492597
5,2.508361204013378,0.55,0.02,0.9998530928365741,0.00014690716342606808,0.3970000006050375,0.6029999993949623
6,3.0100334448160533,0.55,0.02,0.9998618793022856,0.0001381206977145639,0.3771694623985298,0.6228305376014701
7,3.511705685618729,0.55,0.02,0.9998701393712914,0.00012986062870887322,0.3577416560839137,0.6422583439160862
8,4.013377926421405,0.55,0.02,0.9998779047982019,0.00012209520179844708,0.33877008141774023,0.6612299185822598
9,4.51505016722408,0.55,0.02,0.9998852053611409,0.00011479463885948086,0.3203026937287938,0.6796973062712061
10,5.016722408026756,0.55,0.02,0.9998920690081012,0.00010793099189904409,0.3023815101142459,0.697618489885754
11,5.518394648829432,0.55,0.02,0.9998985219780637,0.00010147802193657427,0.2850424049523373,0.7149575950476628
12,6.020066889632107,0.55,0.02,0.9999045889119738,9.541108802655113e-05,0.2683150379308449,0.7316849620691551
13,6.521739130434782,0.55,0.02,0.9999102929549836,8.970704501673e-05,0.2522229091920561,0.7477770908079439
14,7.023411371237458,0.55,0.02,0.9999156558557402,8.43441442600854e-05,0.23678345555874727,0.7632165444412528
15,7.525083612040134,0.55,0.02,0.999920698045705,7.930195429532262e-05,0.2220084218602954,0.7779915781397048
16,8.02675585284281,0.55,0.02,0.9999254387242869,7.456127571344243e-05,0.20790414309949187,0.7920958569005083
17,8.528428093645484,0.55,0.02,0.9999298959419498,7.010405805052988e-05,0.19447185207637305,0.8055281479236271
