,time,sigma,beta,S,I,C,D
0,0.0,0.04,0.11,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.04,0.11,0.9998033838865453,0.0001966161134546253,0.47910950425286514,0.5208904957471346
2,1.0033444816053512,0.04,0.11,0.99980669003634,0.0001933099636598746,0.4582917942546033,0.5417082057453965
3,1.5050167224080266,0.04,0.11,0.9998099241471028,0.00019007585289714814,0.4376186827470696,0.5623813172529301
4,2.0066889632107023,0.04,0.11,0.9998130910655796,0.0001869089344203329,0.41715997241560004,0.5828400275843996
5,2.508361204013378,0.04,0.11,0.9998161948286137,0.0001838051713862361,0.3969825527674251,0.6030174472325746
6,3.0100334448160533,0.04,0.11,0.9998192388081911,0.00018076119180888167,0.37714954903126346,0.6228504509687363
7,3.511705685618729,0.04,0.11,0.9998222258325786,0.00017777416742144014,0.3577196255915722,0.6422803744084274
8,4.013377926421405,0.04,0.11,0.9998251583080044,0.00017484169199567755,0.33874627211885316,0.6612537278811466
9,4.51505016722408,0.04,0.11,0.9998280382845899,0.00017196171541024584,0.32027743535676095,0.6797225646432388
10,5.016722408026756,0.04,0.11,0.9998308675360061,0.00016913246399405233,0.3023551171573818,0.6976448828426179
11,5.518394648829432,0.04,0.11,0.999833647614147,0.00016635238585326292,0.2850151739503296,0.7149848260496702
12,6.020066889632107,0.04,0.11,0.9998363798933823,0.00016362010661800138,0.2682872455344876,0.7317127544655123
13,6.521739130434782,0.04,0.11,0.9998390656055738,0.0001609343944264804,0.2521948095727293,0.7478051904272706
14,7.023411371237458,0.04,0.11,0.9998417058726318,0.00015829412736850584,0.23675527712401387,0.7632447228759859
15,7.525083612040134,0.04,0.11,0.9998443017194686,0.0001556982805316858,0.22198037234397053,0.7780196276560293
16,8.02675585284281,0.04,0.11,0.9998468540951245,0.00015314590487570107,0.20787640535457472,0.792123594645425
17,8.528428093645484,0.04,0.11,0.9998493638947301,0.00015063610527007906,0.19444458347867508,0.8055554165213248
18,9.03010033444816,0.04,0.11,0.9998518319573594,0.00014816804264084093,0.18168159271068784,0.818318407289312
19,9.531772575250836,0.04,0.11,0.9998542590819746,0.00014574091802565167,0.1695799863193248,0.830420013680675
20,10.033444816053512,0.04,0.11,0.9998566460324069,0.00014335396759335235,0.15812868802993776,0.841871311970062
21,10.535117056856187,0.04,0.11,0.9998589935417731,0.0001410064582272109,0.14731348800874203,0.8526865119912578
22,11.036789297658864,0.04,0.11,0.9998613023173283,0.00013869768267200775,0.1371175139710622,0.8628824860289377
23,11.538461538461538,0.04,0.11,0.9998635730435038,0.00013642695649649554,0.12752169163054936,0.8724783083694505
24,12.040133779264213,0.04,0.11,0.9998658063845259,0.0001341936154743721,0.11850518015765202,0.8814948198423478
25,12.54180602006689,0.04,0.11,0.9998680029865574,0.00013199701344287273,0.11004577417729063,0.8899542258227092
26,13.043478260869565,0.04,0.11,0.9998701634792336,0.00012983652076669448,0.10212027856999639,0.8978797214300035
27,13.545150501672241,0.04,0.11,0.9998722884772363,0.00012771152276404524,0.0947048349708652,0.9052951650291347
28,14.046822742474916,0.04,0.11,0.9998743785812776,0.00012562141872259327,0.08777522181896358,0.9122247781810362
29,14.548494983277592,0.04,0.11,0.9998764343791509,0.0001235656208493707,0.08130711281442513,0.9186928871855747
30,15.050167224080267,0.04,0.11,0.999878456446371,0.0001215435536292095,0.07527630332673628,0.9247236966732635
31,15.551839464882944,0.04,0.11,0.9998804453469454,0.00011955465305481872,0.0696588996531361,0.9303411003468637
32,16.05351170568562,0.04,0.11,0.9998824016338598,0.00011759836614047792,0.06443147988424047,0.9355685201157593
33,16.555183946488295,0.04,0.11,0.9998843258495763,0.00011567415042399575,0.05957122236855215,0.9404287776314476
34,17.05685618729097,0.04,0.11,0.9998862185264612,0.00011378147353904152,0.055056013589508346,0.9449439864104914
35,17.558528428093645,0.04,0.11,0.9998880801871196,0.00011191981288059841,0.050864524387644626,0.9491354756123551
36,18.06020066889632,0.04,0.11,0.9998899113447496,0.00011008865525053583,0.04697627521947631,0.9530237247805233
37,18.561872909698998,0.04,0.11,0.9998917125034088,0.00010828749659138505,0.04337167489884262,0.956628325101157
38,19.06354515050167,0.04,0.11,0.9998934841582814,0.00010651584171883331,0.04003204701968105,0.9599679529803186
39,19.565217391304348,0.04,0.11,0.999895226795891,0.00010477320410908839,0.03693963613418803,0.9630603638658116
40,20.066889632107024,0.04,0.11,0.999896940894369,0.0001030591056311776,0.034077625824984664,0.965922374175015
41,20.568561872909697,0.04,0.11,0.9998986269236562,0.00010137307634405383,0.031430123644340446,0.9685698763556593
42,21.070234113712374,0.04,0.11,0.9999002853456113,9.971465438898946e-05,0.028982133687481162,0.9710178663125185
43,21.57190635451505,0.04,0.11,0.9999019166142858,9.808338571438283e-05,0.02671955143304614,0.9732804485669536
