,time,sigma,beta,S,I,C,D
0,0.0,0.28,0.32,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.28,0.32,0.9997817706543739,0.00021822934562618096,0.47911167493195783,0.5208883250680418
2,1.0033444816053512,0.28,0.32,0.999761819704435,0.00023818029556523906,0.4582962814527972,0.5417037185472023
3,1.5050167224080266,0.28,0.32,0.9997399803740893,0.00026001962591083196,0.437625683729542,0.5623743162704574
4,2.0066889632107023,0.28,0.32,0.9997160819020711,0.00028391809792905986,0.41716967703688707,0.5828303229631124
5,2.508361204013378,0.28,0.32,0.9996899373286982,0.0003100626713019805,0.39699513714673773,0.6030048628532618
6,3.0100334448160533,0.28,0.32,0.9996613419493762,0.00033865805062396984,0.3771651773520623,0.6228348226479373
7,3.511705685618729,0.28,0.32,0.9996300717867569,0.00036992821324330707,0.3577384426289272,0.6422615573710725
8,4.013377926421405,0.28,0.32,0.9995958816667622,0.000404118333237983,0.3387684107842534,0.6612315892157463
9,4.51505016722408,0.28,0.32,0.9995585034833563,0.00044149651664374514,0.3203030062844466,0.6796969937155533
10,5.016722408026756,0.28,0.32,0.9995176440547044,0.000482355945295625,0.30238421253338305,0.6976157874666167
11,5.518394648829432,0.28,0.32,0.9994729828522304,0.0005270171477697326,0.2850478664686122,0.7149521335313876
12,6.020066889632107,0.28,0.32,0.9994241695304232,0.0005758304695769566,0.26832358762600145,0.7316764123739984
13,6.521739130434782,0.28,0.32,0.9993708212127677,0.0006291787872325844,0.25223483461119045,0.7477651653888094
14,7.023411371237458,0.28,0.32,0.999312519669056,0.0006874803309442136,0.23679900370439136,0.7632009962956086
15,7.525083612040134,0.28,0.32,0.9992488079002065,0.0007511920997936279,0.22202779694612967,0.7779722030538702
16,8.02675585284281,0.28,0.32,0.9991791867513966,0.0008208132486036077,0.2079275080804756,0.7920724919195242
17,8.528428093645484,0.28,0.32,0.9991031111541171,0.0008968888458831919,0.19449933243726159,0.8055006675627383
18,9.03010033444816,0.28,0.32,0.9990199858852609,0.0009800141147394228,0.1817399402853268,0.8182600597146731
19,9.531772575250836,0.28,0.32,0.9989291610810802,0.001070838918920068,0.16964187331874098,0.830358126681259
20,10.033444816053512,0.28,0.32,0.9988299273159108,0.0011700726840895397,0.15819404502802392,0.8418059549719761
