,time,sigma,beta,S,I,C,D
0,0.0,0.13,0.76,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.13,0.76,0.99972851827438,0.00027148172562000187,0.47911041186630726,0.5208895881336927
2,1.0033444816053512,0.13,0.76,0.999631225751506,0.0003687742484940797,0.45829408784986764,0.5417059121501322
3,1.5050167224080266,0.13,0.76,0.9994987950875804,0.0005012049124197437,0.43762295075962515,0.5623770492403748
4,2.0066889632107023,0.13,0.76,0.9993185117922702,0.0006814882077300535,0.41716698528288093,0.5828330147171189
5,2.508361204013378,0.13,0.76,0.9990730954374892,0.0009269045625111261,0.3969933142839737,0.6030066857160261
6,3.0100334448160533,0.13,0.76,0.9987390507493477,0.0012609492506525908,0.3771653737117377,0.6228346262882622
7,3.511705685618729,0.13,0.76,0.998284447595197,0.0017155524048033546,0.3577421888794885,0.6422578111205115
8,4.013377926421405,0.13,0.76,0.9976659350510044,0.0023340649489959654,0.3387777840628868,0.6612222159371133
9,4.51505016722408,0.13,0.76,0.9968247871028496,0.003175212897150688,0.32032074139203776,0.6796792586079623
10,5.016722408026756,0.13,0.76,0.9956815496418524,0.00431845035814788,0.30241388373662315,0.697586116263377
11,5.518394648829432,0.13,0.76,0.9941290478527364,0.005870952147263884,0.2850941141680128,0.7149058858319873
12,6.020066889632107,0.13,0.76,0.9920232401380948,0.007976759861905446,0.26839239687398947,0.7316076031260106
13,6.521739130434782,0.13,0.76,0.9891715030056459,0.01082849699435441,0.2523338724101123,0.7476661275898877
14,7.023411371237458,0.13,0.76,0.985318030917534,0.014681969082466221,0.23693809395129653,0.7630619060487035
15,7.525083612040134,0.13,0.76,0.9801263460113373,0.01987365398866285,0.22221936845846113,0.7777806315415389
16,8.02675585284281,0.13,0.76,0.9731596250560408,0.026840374943959487,0.208187181959209,0.7918128180407911
17,8.528428093645484,0.13,0.76,0.9638610221838336,0.03613897781616666,0.19484668074625797,0.805153319253742
18,9.03010033444816,0.13,0.76,0.9515385787321282,0.04846142126787224,0.182199172435257,0.8178008275647429
19,9.531772575250836,0.13,0.76,0.9353631761778264,0.06463682382217403,0.17024259977851272,0.8297574002214873
20,10.033444816053512,0.13,0.76,0.9143926552842531,0.08560734471574734,0.1589719252534709,0.8410280747465291
21,10.535117056856187,0.13,0.76,0.8876398561650498,0.1123601438349507,0.14837935205549807,0.851620647944502
22,11.036789297658864,0.13,0.76,0.8542031034086838,0.14579689659131664,0.13845430154607222,0.8615456984539278
