,time,sigma,beta,S,I,C,D
0,0.0,0.02,0.93,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.02,0.93,0.9997046146412917,0.00029538535870816333,0.479109355975123,0.520890644024877
2,1.0033444816053512,0.02,0.93,0.9995633659523732,0.0004366340476266597,0.4582916243392491,0.5417083756607509
3,1.5050167224080266,0.02,0.93,0.9993541635314775,0.0006458364685223354,0.43761864115236404,0.5623813588476361
4,2.0066889632107023,0.02,0.93,0.9990442696230808,0.0009557303769191139,0.41716027180975207,0.5828397281902481
5,2.508361204013378,0.02,0.93,0.9985852683977071,0.0014147316022926606,0.39698349268548505,0.6030165073145151
6,3.0100334448160533,0.02,0.93,0.9979055704214507,0.002094429578548945,0.37715155462271177,0.6228484453772881
7,3.511705685618729,0.02,0.93,0.9968995492729565,0.003100450727043157,0.3577232652138454,0.6422767347861545
8,4.013377926421405,0.02,0.93,0.9954117972712578,0.00458820272874172,0.3387523947267209,0.6612476052732791
9,4.51505016722408,0.02,0.93,0.9932145344382785,0.006785465561721074,0.320287218569299,0.6797127814307011
10,5.016722408026756,0.02,0.93,0.9899759352904918,0.010024064709507771,0.3023702084512915,0.6976297915487085
11,5.518394648829432,0.02,0.93,0.9852169160241746,0.014783083975825156,0.2850378720460315,0.7149621279539685
12,6.020066889632107,0.02,0.93,0.9782549913194148,0.021745008680584894,0.26832073774704,0.73167926225296
13,6.521739130434782,0.02,0.93,0.9681374117155888,0.031862588284411054,0.25224347364728367,0.7477565263527163
14,7.023411371237458,0.02,0.93,0.9535741771504742,0.046425822849525726,0.2368251223845021,0.7631748776154978
15,7.525083612040134,0.02,0.93,0.9328993258014956,0.06710067419850435,0.22207941876504877,0.777920581234951
16,8.02675585284281,0.02,0.93,0.9041168212202348,0.09588317877976506,0.20801513720898437,0.7919848627910155
17,8.528428093645484,0.02,0.93,0.8651206221162007,0.13487937788379917,0.19463639210320346,0.8053636078967964
18,9.03010033444816,0.02,0.93,0.8141864722004325,0.18581352779956725,0.18194279347784362,0.8180572065221563
19,9.531772575250836,0.02,0.93,0.7507515269035777,0.24924847309642195,0.16992937646667378,0.8300706235333262
20,10.033444816053512,0.02,0.93,0.6762694745869706,0.32373052541302905,0.1585863161439946,0.8414136838560053
21,10.535117056856187,0.02,0.93,0.5946361332644241,0.4053638667355756,0.14789861914282124,0.8521013808571788
22,11.036789297658864,0.02,0.93,0.5116493713205968,0.4883506286794029,0.13784615321116392,0.8621538467888362
23,11.538461538461538,0.02,0.93,0.43349528643645,0.5665047135635496,0.128404339107842,0.8715956608921581
24,12.040133779264213,0.02,0.93,0.3650158841146331,0.6349841158853665,0.11954550740297185,0.8804544925970282
25,12.54180602006689,0.02,0.93,0.30870514453526027,0.6912948554647395,0.11124053527410681,0.8887594647258933
26,13.043478260869565,0.02,0.93,0.2647692913051561,0.7352307086948435,0.10346026238152806,0.896539737618472
27,13.545150501672241,0.02,0.93,0.23187251238216086,0.7681274876178388,0.09617639426699452,0.9038236057330056
28,14.046822742474916,0.02,0.93,0.20799324213681245,0.7920067578631872,0.08936189766024728,0.9106381023397528
29,14.548494983277592,0.02,0.93,0.19104700661812712,0.8089529933818727,0.08299105744084788,0.9170089425591522
30,15.050167224080267,0.02,0.93,0.17921282743715783,0.8207871725628418,0.07703937757833543,0.9229606224216647
31,15.551839464882944,0.02,0.93,0.171041094393991,0.8289589056060088,0.07148344683197239,0.9285165531680277
32,16.05351170568562,0.02,0.93,0.16544208434285526,0.8345579156571445,0.06630082617207816,0.9336991738279218
33,16.555183946488295,0.02,0.93,0.16162620285123008,0.8383737971487697,0.06146997344211828,0.9385300265578815
34,17.05685618729097,0.02,0.93,0.1590349673555068,0.840965032644493,0.056970201456370856,0.9430297985436289
