,time,sigma,beta,S,I,C,D
0,0.0,0.36,0.46,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.36,0.46,0.9997660786850873,0.0002339213149129575,0.47911243304007906,0.5208875669599213
2,1.0033444816053512,0.36,0.46,0.9997262847012762,0.00027371529872384807,0.45829816941758067,0.5417018305824197
3,1.5050167224080266,0.36,0.46,0.9996796088073154,0.00032039119268458655,0.43762907908913434,0.562370920910866
4,2.0066889632107023,0.36,0.46,0.9996248680044011,0.0003751319955989812,0.41717501619142566,0.5828249838085748
5,2.508361204013378,0.36,0.46,0.9995606769230857,0.00043932307691450665,0.39700292436316487,0.6029970756368356
6,3.0100334448160533,0.36,0.46,0.9994854118177636,0.0005145881822365173,0.3771759839250892,0.6228240160749111
7,3.511705685618729,0.36,0.46,0.9993971725213198,0.0006028274786805095,0.35775291769884077,0.6422470823011596
8,4.013377926421405,0.36,0.46,0.9992937300331166,0.0007062699668836318,0.3387872739055724,0.6612127260944279
9,4.51505016722408,0.36,0.46,0.9991724760149596,0.0008275239850405456,0.32032706247149617,0.6796729375285042
10,5.016722408026756,0.36,0.46,0.9990303561805739,0.0009696438194263895,0.3024143500320807,0.6975856499679196
11,5.518394648829432,0.36,0.46,0.998863794711141,0.0011362052888592644,0.28508506102994113,0.7149149389700592
12,6.020066889632107,0.36,0.46,0.9986686063940465,0.001331393605953746,0.2683689069612956,0.7316310930387048
13,6.521739130434782,0.36,0.46,0.9984398935169962,0.001560106483004052,0.25228944047319796,0.7477105595268024
14,7.023411371237458,0.36,0.46,0.9981719349964133,0.0018280650035870315,0.23686415170876102,0.7631358482912394
15,7.525083612040134,0.36,0.46,0.9978580343332074,0.0021419656667929932,0.22210485116307724,0.7778951488369231
16,8.02675585284281,0.36,0.46,0.9974903686612083,0.0025096313387920673,0.20801793743343375,0.7919820625665667
17,8.528428093645484,0.36,0.46,0.9970598049863013,0.0029401950136989812,0.19460471366040893,0.8053952863395915
18,9.03010033444816,0.36,0.46,0.9965556860746133,0.003444313925386995,0.18186196868957238,0.818138031310428
19,9.531772575250836,0.36,0.46,0.9959655848719212,0.004034415128079202,0.16978236441307024,0.83021763558693
20,10.033444816053512,0.36,0.46,0.9952750256215102,0.004724974378490303,0.1583549413468205,0.8416450586531798
21,10.535117056856187,0.36,0.46,0.9944671661033468,0.005532833896653573,0.14756561413226496,0.8524343858677353
22,11.036789297658864,0.36,0.46,0.9935224355315062,0.0064775644684941965,0.13739764336421562,0.8626023566357847
23,11.538461538461538,0.36,0.46,0.9924181280725395,0.007581871927460923,0.1278320962181223,0.8721679037818779
24,12.040133779264213,0.36,0.46,0.9911279493971061,0.008872050602894288,0.11884828221477392,0.8811517177852264
25,12.54180602006689,0.36,0.46,0.989621515274173,0.010378484725827537,0.11042415582085723,0.8895758441791431
26,13.043478260869565,0.36,0.46,0.9878638044123186,0.01213619558768194,0.10253668940335084,0.8974633105966495
27,13.545150501672241,0.36,0.46,0.9858145728237021,0.014185427176298473,0.09516220084459671,0.9048377991554036
28,14.046822742474916,0.36,0.46,0.9834277361638625,0.01657226383613797,0.08827665296958315,0.9117233470304171
29,14.548494983277592,0.36,0.46,0.9806507446966092,0.019349255303391284,0.08185591096988576,0.9181440890301146
30,15.050167224080267,0.36,0.46,0.9774239800828448,0.022576019917155722,0.07587596671347797,0.9241240332865224
31,15.551839464882944,0.36,0.46,0.9736801830485743,0.02631981695142612,0.07031312615108808,0.9296868738489122
32,16.05351170568562,0.36,0.46,0.9693440371898905,0.030655962810109967,0.06514416742865253,0.9348558325713477
33,16.555183946488295,0.36,0.46,0.9643318715257478,0.03566812847425267,0.060346466351885744,0.9396535336481145
34,17.05685618729097,0.36,0.46,0.9585517435330747,0.041448256466925876,0.05589809894746144,0.9441019010525389
35,17.558528428093645,0.36,0.46,0.9519037784608677,0.048096221539132886,0.0517779132950985,0.9482220867049019
36,18.06020066889632,0.36,0.46,0.9442811611268419,0.05571883887315859,0.047965585152517594,0.9520344148474829
37,18.561872909698998,0.36,0.46,0.9355717655256349,0.06442823447436564,0.04444165092699399,0.9555583490730064
38,19.06354515050167,0.36,0.46,0.9256606476117526,0.07433935238824795,0.041187524069404326,0.9588124759305962
39,19.565217391304348,0.36,0.46,0.9144335516395296,0.08556644836047095,0.038185497171490924,0.9618145028285096
40,20.066889632107024,0.36,0.46,0.9017815753389636,0.09821842466103685,0.03541873126364593,0.9645812687363545
41,20.568561872909697,0.36,0.46,0.8876069898341861,0.11239301016581442,0.032871234671943445,0.9671287653280569
42,21.070234113712374,0.36,0.46,0.8718301861496142,0.12816981385038625,0.030527833879185336,0.9694721661208151
43,21.57190635451505,0.36,0.46,0.8543975130138253,0.14560248698617514,0.028374138516201085,0.9716258614837994
44,22.073578595317727,0.36,0.46,0.8352895970892115,0.1647104029107889,0.026396502633524166,0.9736034973664763
45,22.5752508361204,0.36,0.46,0.8145292409522407,0.18547075904775973,0.024581985504806985,0.9754180144951935
46,23.076923076923077,0.36,0.46,0.7921885106731041,0.20781148932689628,0.022918312195529734,0.9770816878044708
47,23.578595317725753,0.36,0.46,0.7683934602365651,0.23160653976343537,0.021393838605591665,0.9786061613944089
48,24.080267558528426,0.36,0.46,0.7433258562548603,0.25667414374514014,0.01999752113511023,0.9800024788648902
49,24.581939799331103,0.36,0.46,0.7172209178400087,0.2827790821599917,0.018718893076340937,0.9812811069236596
50,25.08361204013378,0.36,0.46,0.6903606802265974,0.309639319773403,0.017548048381071615,0.9824519516189288
51,25.585284280936456,0.36,0.46,0.6630631100081855,0.3369368899918148,0.01647563263081889,0.9835243673691816
52,26.08695652173913,0.36,0.46,0.6356676269104142,0.3643323730895862,0.015492840442531608,0.9845071595574688
53,26.588628762541806,0.36,0.46,0.6085186060504898,0.3914813939495106,0.014591417214410627,0.9854085827855898
54,27.090301003344482,0.36,0.46,0.5819481258075908,0.4180518741924096,0.0137636633590222,0.9862363366409783
55,27.59197324414716,0.36,0.46,0.5562601825778889,0.4437398174221115,0.01300243810515944,0.986997561894841
56,28.093645484949832,0.36,0.46,0.5317176390188849,0.4682823609811154,0.012301160528667284,0.9876988394713333
57,28.59531772575251,0.36,0.46,0.5085331269933296,0.4914668730066707,0.011653805792298553,0.9883461942077021
58,29.096989966555185,0.36,0.46,0.48686432756204845,0.5131356724379518,0.01105489521323334,0.9889451047867673
59,29.598662207357858,0.36,0.46,0.46681350659986304,0.5331864934001372,0.01049947964296739,0.9895005203570334
60,30.100334448160535,0.36,0.46,0.4484306770788699,0.5515693229211304,0.009983116292745578,0.9900168837072553
61,30.60200668896321,0.36,0.46,0.43171945479486346,0.5682805452051367,0.009501839908082024,0.9904981600919188
62,31.103678929765888,0.36,0.46,0.41664458839665447,0.5833554116033457,0.00905212950496221,0.9909478704950386
63,31.60535117056856,0.36,0.46,0.4031401946771764,0.5968598053228239,0.008630872142127871,0.9913691278578731
64,32.10702341137124,0.36,0.46,0.3911179071010907,0.6088820928989097,0.008235325209677269,0.9917646747903237
65,32.608695652173914,0.36,0.46,0.3804743668024803,0.6195256331975202,0.007863078591754237,0.9921369214082468
66,33.11036789297659,0.36,0.46,0.3710977071093095,0.6289022928906909,0.007512017834196743,0.9924879821658044
67,33.61204013377927,0.36,0.46,0.362872874375473,0.6371271256245274,0.0071802891883505065,0.9928197108116507
68,34.11371237458194,0.36,0.46,0.3556857767949694,0.6443142232050311,0.006866267155536227,0.9931337328444649
69,34.61538461538461,0.36,0.46,0.3494263276089635,0.6505736723910369,0.006568524768260663,0.9934314752317406
70,35.11705685618729,0.36,0.46,0.3439905626576311,0.6560094373423692,0.006285807057925162,0.9937141929420762
71,35.618729096989966,0.36,0.46,0.3392819547809121,0.6607180452190882,0.006017007369308933,0.9939829926306925
72,36.12040133779264,0.36,0.46,0.33521210805806184,0.6647878919419383,0.005761146623276606,0.9942388533767249
73,36.62207357859532,0.36,0.46,0.331700987828923,0.6682990121710771,0.005517355274013717,0.9944826447259878
74,37.123745819397996,0.36,0.46,0.328676812931851,0.6713231870681491,0.0052848577121478064,0.9947151422878537
75,37.625418060200666,0.36,0.46,0.326075696108195,0.673924303891805,0.005062958910768724,0.9949370410892329
76,38.12709030100334,0.36,0.46,0.3238411472097232,0.6761588527902769,0.004851033022636125,0.9951489669773655
77,38.62876254180602,0.36,0.46,0.3219234903213781,0.6780765096786218,0.0046485136863584535,0.9953514863136431
78,39.130434782608695,0.36,0.46,0.32027924740219343,0.6797207525978066,0.004454885791020374,0.9955451142089813
79,39.63210702341137,0.36,0.46,0.3188705091195445,0.6811294908804555,0.004269678541289498,0.9957303214587122
80,40.13377926421405,0.36,0.46,0.3176643308491576,0.6823356691508423,0.004092459602296926,0.9959075403977048
81,40.635451505016725,0.36,0.46,0.3166321673764636,0.6833678326235363,0.00392283010347377,0.9960771698965281
82,41.137123745819395,0.36,0.46,0.31574933078662853,0.6842506692133714,0.0037604206123206508,0.9962395793876813
83,41.63879598662207,0.36,0.46,0.3149945310154001,0.6850054689845999,0.0036048875008863647,0.9963951124991156
84,42.14046822742475,0.36,0.46,0.31434941513218007,0.6856505848678199,0.003455909829597711,0.9965440901704044
85,42.642140468227424,0.36,0.46,0.3137982140837431,0.686201785916257,0.0033131871088293535,0.9966868128911729
86,43.1438127090301,0.36,0.46,0.3133273764456369,0.6866726235543631,0.0031764369997458043,0.9968235630002564
87,43.64548494983278,0.36,0.46,0.31292526650768443,0.6870747334923155,0.0030453935082216926,0.9969546064917807
88,44.147157190635454,0.36,0.46,0.31258192257329775,0.6874180774267021,0.002919805573445845,0.9970801944265566
89,44.64882943143812,0.36,0.46,0.3122887984720266,0.6877112015279733,0.00279943552831869,0.9972005644716838
90,45.1505016722408,0.36,0.46,0.3120385820772126,0.6879614179227874,0.002684058102259464,0.9973159418977432
91,45.65217391304348,0.36,0.46,0.3118250204912361,0.6881749795087638,0.0025734594014941367,0.9974265405985085
92,46.15384615384615,0.36,0.46,0.31164275682081044,0.6883572431791894,0.00246743597778592,0.9975325640222169
93,46.65551839464883,0.36,0.46,0.3114872200297022,0.6885127799702977,0.0023657941820604224,0.9976342058179426
94,47.15719063545151,0.36,0.46,0.31135450037547396,0.6886454996245259,0.0022683494237148187,0.9977316505762883
