,time,sigma,beta,S,I,C,D
0,0.0,0.75,0.5700000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.75,0.5700000000000001,0.9997529510789966,0.0002470489210035175,0.47911615110228045,0.5208838488977197
2,1.0033444816053512,0.75,0.5700000000000001,0.9996946660521658,0.0003053339478343341,0.4583066399194444,0.5416933600805557
3,1.5050167224080266,0.75,0.5700000000000001,0.9996224664789611,0.0003775335210389519,0.4376435618626959,0.5623564381373042
4,2.0066889632107023,0.75,0.5700000000000001,0.9995330400664111,0.00046695993358892717,0.41719705514046185,0.5828029448595381
5,2.508361204013378,0.75,0.5700000000000001,0.9994222775913798,0.0005777224086202659,0.3970343623107316,0.6029656376892685
6,3.0100334448160533,0.75,0.5700000000000001,0.999285113102923,0.0007148868970772081,0.37721908872863447,0.6227809112713656
7,3.511705685618729,0.75,0.5700000000000001,0.9991152497416415,0.0008847502583587182,0.3578103114428272,0.6421896885571727
8,4.013377926421405,0.75,0.5700000000000001,0.9989049160229498,0.0010950839770503997,0.33886212238487295,0.6611378776151271
9,4.51505016722408,0.75,0.5700000000000001,0.9986445014471184,0.0013554985528818654,0.32042310678906516,0.6795768932109347
10,5.016722408026756,0.75,0.5700000000000001,0.9983221338838448,0.0016778661161555534,0.3025360071519162,0.6974639928480838
11,5.518394648829432,0.75,0.5700000000000001,0.997923150544195,0.002076849455805388,0.2852375247210005,0.7147624752789995
12,6.020066889632107,0.75,0.5700000000000001,0.9974294436814466,0.002570556318553726,0.26855825535989264,0.7314417446401075
13,6.521739130434782,0.75,0.5700000000000001,0.9968187032628393,0.003181296737160953,0.2525227710389045,0.7474772289610955
14,7.023411371237458,0.75,0.5700000000000001,0.9960634508411023,0.003936549158898075,0.23714978308778498,0.762850216912215
15,7.525083612040134,0.75,0.5700000000000001,0.9951298946885544,0.004870105311446003,0.22245241929644322,0.7775475807035568
16,8.02675585284281,0.75,0.5700000000000001,0.9939765582245706,0.006023441775429895,0.2084385792189254,0.7915614207810746
17,8.528428093645484,0.75,0.5700000000000001,0.9925526504099229,0.007447349590077646,0.1951113517573128,0.8048886482426871
18,9.03010033444816,0.75,0.5700000000000001,0.9907961145396877,0.009203885460312769,0.1824694929683339,0.8175305070316661
19,9.531772575250836,0.75,0.5700000000000001,0.9886314357182895,0.011368564281711029,0.1705079082078084,0.8294920917921915
20,10.033444816053512,0.75,0.5700000000000001,0.9859671011821718,0.014032898817828708,0.15921817120931486,0.8407818287906851
21,10.535117056856187,0.75,0.5700000000000001,0.9826927959962287,0.01730720400377166,0.1485890393873234,0.8514109606126764
22,11.036789297658864,0.75,0.5700000000000001,0.9786764410796576,0.021323558920342843,0.1386069557300185,0.8613930442699813
23,11.538461538461538,0.75,0.5700000000000001,0.9737612334265706,0.026238766573429863,0.12925652901398305,0.8707434709860168
24,12.040133779264213,0.75,0.5700000000000001,0.9677629874323521,0.03223701256764834,0.12052098189375383,0.8794790181062461
25,12.54180602006689,0.75,0.5700000000000001,0.9604682441888774,0.03953175581112301,0.1123825571789798,0.8876174428210201
26,13.043478260869565,0.75,0.5700000000000001,0.951633915031613,0.04836608496838758,0.10482287195163495,0.8951771280483649
27,13.545150501672241,0.75,0.5700000000000001,0.9409892024803171,0.05901079751968346,0.09782321488095012,0.9021767851190498
28,14.046822742474916,0.75,0.5700000000000001,0.9282413068838632,0.07175869311613742,0.09136477168222712,0.9086352283177728
