,time,sigma,beta,S,I,C,D
0,0.0,0.89,0.55,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.89,0.55,0.9997553915503259,0.00024460844967389713,0.47911740970620464,0.5208825902937954
2,1.0033444816053512,0.89,0.55,0.9997006749893412,0.0002993250106586146,0.45830933924375844,0.5416906607562414
3,1.5050167224080266,0.89,0.55,0.9996335653984658,0.00036643460153406654,0.4376478901979743,0.5623521098020255
4,2.0066889632107023,0.89,0.55,0.9995512649927266,0.00044873500727327624,0.4172032021951658,0.5827967978048341
5,2.508361204013378,0.89,0.55,0.9994503380196834,0.0005496619803164909,0.39704251581423655,0.6029574841857632
6,3.0100334448160533,0.89,0.55,0.9993265897040153,0.0006734102959845286,0.37722942712495655,0.6227705728750432
7,3.511705685618729,0.89,0.55,0.9991748587916712,0.000825141208328779,0.3578229969735536,0.6421770030264462
8,4.013377926421405,0.89,0.55,0.9989888369927847,0.0010111630072152636,0.33887728980262277,0.661122710197377
9,4.51505016722408,0.89,0.55,0.9987608000076481,0.0012391999923518342,0.3204408521319424,0.6795591478680573
10,5.016722408026756,0.89,0.55,0.9984812977178465,0.001518702282153506,0.30255637281911396,0.6974436271808857
11,5.518394648829432,0.89,0.55,0.9981387712424047,0.0018612287575953046,0.28526048222432376,0.7147395177756759
12,6.020066889632107,0.89,0.55,0.9977190814962817,0.002280918503718302,0.2685836837596806,0.7314163162403191
13,6.521739130434782,0.89,0.55,0.9972049698597905,0.002795030140209596,0.252550432496794,0.7474495675032057
14,7.023411371237458,0.89,0.55,0.9965753733506362,0.0034246266493639047,0.23717929363541845,0.7628207063645813
15,7.525083612040134,0.89,0.55,0.9958046183230349,0.004195381676965141,0.22248321492007225,0.7775167850799275
16,8.02675585284281,0.89,0.55,0.9948614584237475,0.0051385415762525526,0.20846987692020102,0.7915301230797988
17,8.528428093645484,0.89,0.55,0.9937079425393485,0.00629205746065156,0.19514210157716308,0.8048578984228367
18,9.03010033444816,0.89,0.55,0.9922980395405555,0.00770196045944451,0.18249833190222883,0.8175016680977709
19,9.531772575250836,0.89,0.55,0.9905761106214387,0.009423889378561374,0.1705330992256892,0.8294669007743105
20,10.033444816053512,0.89,0.55,0.9884751109616005,0.011524889038399499,0.15923754116317426,0.8407624588368254
21,10.535117056856187,0.89,0.55,0.9859145760554667,0.014085423944533146,0.14859991024225455,0.8514000897577452
22,11.036789297658864,0.89,0.55,0.9827984211157236,0.01720157888427629,0.13860607343787335,0.8613939265621263
23,11.538461538461538,0.89,0.55,0.9790126282263439,0.020987371773655932,0.12923999144707413,0.8707600085529256
24,12.040133779264213,0.89,0.55,0.9744229423487629,0.02557705765123703,0.1204841708347971,0.8795158291652027
25,12.54180602006689,0.89,0.55,0.9688728002140589,0.03112719978594116,0.11232008097957426,0.8876799190204255
26,13.043478260869565,0.89,0.55,0.9621818333801212,0.03781816661987871,0.104728529867568,0.8952714701324318
27,13.545150501672241,0.89,0.55,0.9541454216698947,0.04585457833010525,0.09768999295519565,0.902310007044804
28,14.046822742474916,0.89,0.55,0.9445359140553893,0.05546408594461071,0.09118489052605194,0.908815109473948
29,14.548494983277592,0.89,0.55,0.9331063884377576,0.06689361156224244,0.0851938096247023,0.9148061903752976
30,15.050167224080267,0.89,0.55,0.9195979126393868,0.08040208736061323,0.07969766623295363,0.9203023337670463
31,15.551839464882944,0.89,0.55,0.9037512654509222,0.0962487345490779,0.07467780147922727,0.9253221985207727
32,16.05351170568562,0.89,0.55,0.8853239779696439,0.1146760220303562,0.07011601247805697,0.929883987521943
33,16.555183946488295,0.89,0.55,0.8641128926939616,0.1358871073060385,0.06599451653987735,0.9340054834601227
34,17.05685618729097,0.89,0.55,0.8399819070939775,0.16001809290602267,0.06229584888886585,0.9377041511111341
35,17.558528428093645,0.89,0.55,0.8128922279987726,0.18710777200122763,0.05900270709068885,0.9409972929093111
36,18.06020066889632,0.89,0.55,0.7829320493254215,0.21706795067457876,0.056097753573576756,0.9439022464264232
37,18.561872909698998,0.89,0.55,0.7503397366419333,0.249660263358067,0.053563400943779996,0.94643659905622
38,19.06354515050167,0.89,0.55,0.7155146926570902,0.2844853073429102,0.05138160851135201,0.9486183914886479
39,19.565217391304348,0.89,0.55,0.6790103052584471,0.3209896947415533,0.049533724116397004,0.950466275883603
