,time,sigma,beta,S,I,C,D
0,0.0,0.01,0.25,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.01,0.25,0.9997892316481611,0.00021076835183935516,0.47910929292743343,0.5208907070725666
2,1.0033444816053512,0.01,0.25,0.999777833144691,0.00022216685530923716,0.45829135051620434,0.5417086494837957
3,1.5050167224080266,0.01,0.25,0.9997657725816032,0.0002342274183971901,0.4376180209968622,0.5623819790031378
4,2.0066889632107023,0.01,0.25,0.999753018485922,0.00024698151407828944,0.41715911018633517,0.5828408898136648
5,2.508361204013378,0.01,0.25,0.9997395369759958,0.00026046302400442654,0.39698150827803486,0.6030184917219651
6,3.0100334448160533,0.01,0.25,0.9997252916871595,0.0002747083128406526,0.3771483430208655,0.6228516569791346
7,3.511705685618729,0.01,0.25,0.9997102437110136,0.00028975628898654667,0.3577182778700273,0.6422817221299727
8,4.013377926421405,0.01,0.25,0.9996943515169494,0.00030564848305070306,0.3387448059209998,0.6612551940790002
9,4.51505016722408,0.01,0.25,0.9996775708813186,0.00032242911868156197,0.32027587217002207,0.679724127829978
10,5.016722408026756,0.01,0.25,0.9996598547958919,0.00034014520410825875,0.30235347870186335,0.6976465212981368
11,5.518394648829432,0.01,0.25,0.999641153369091,0.00035884663090909023,0.28501348148543215,0.714986518514568
12,6.020066889632107,0.01,0.25,0.9996214137155224,0.000378586284477805,0.26828551909846016,0.7317144809015399
13,6.521739130434782,0.01,0.25,0.9996005798327438,0.00039942016725639704,0.25219306825824467,0.7478069317417554
14,7.023411371237458,0.01,0.25,0.9995785924729439,0.0004214075270562761,0.23675354074705182,0.7632464592529483
15,7.525083612040134,0.01,0.25,0.9995553889845012,0.00044461101549895247,0.22197865670544445,0.7780213432945556
16,8.02675585284281,0.01,0.25,0.9995309031583699,0.0004690968416302707,0.2078747247515958,0.7921252752484043
17,8.528428093645484,0.01,0.25,0.9995050650606917,0.0004949349393084874,0.19444295221718563,0.8055570477828145
18,9.03010033444816,0.01,0.25,0.9994778008405298,0.000522199159470313,0.18168002221252863,0.8183199777874715
19,9.531772575250836,0.01,0.25,0.9994490325363671,0.0005509674636330706,0.1695784866071837,0.8304215133928164
20,10.033444816053512,0.01,0.25,0.9994186778651015,0.0005813221348986591,0.15812726761275742,0.8418727323872426
21,10.535117056856187,0.01,0.25,0.9993866499982355,0.0006133500017647702,0.1473121537410264,0.8526878462589736
22,11.036789297658864,0.01,0.25,0.999352857324821,0.0006471426751790878,0.13711627119070532,0.8628837288092946
23,11.538461538461538,0.01,0.25,0.9993172032005303,0.0006827967994698681,0.1275205442879601,0.8724794557120399
24,12.040133779264213,0.01,0.25,0.999279585682203,0.0007204143177970892,0.11850413091147453,0.8814958690885255
25,12.54180602006689,0.01,0.25,0.999239897247407,0.0007601027525930187,0.11004482450056077,0.8899551754994393
26,13.043478260869565,0.01,0.25,0.999198024499268,0.0008019755007319982,0.102119428890519,0.897880571109481
27,13.545150501672241,0.01,0.25,0.9991538478538708,0.0008461521461292001,0.09470408474994235,0.9052959152500577
28,14.046822742474916,0.01,0.25,0.9991072412126704,0.0008927587873296926,0.08777456972152768,0.9122254302784722
29,14.548494983277592,0.01,0.25,0.9990580716154366,0.0009419283845635166,0.0813065567931543,0.9186934432068457
30,15.050167224080267,0.01,0.25,0.9990061988773546,0.000993801122645396,0.0752758407443961,0.9247241592556039
31,15.551839464882944,0.01,0.25,0.9989514752049388,0.0010485247950613819,0.06965852736886444,0.9303414726311355
32,16.05351170568562,0.01,0.25,0.9988937447935761,0.0011062552064239962,0.06443119437228051,0.9355688056277195
33,16.555183946488295,0.01,0.25,0.9988328434042192,0.0011671565957809917,0.05957101977590633,0.9404289802240937
34,17.05685618729097,0.01,0.25,0.9987685979171943,0.0012314020828058355,0.05505588983555379,0.9449441101644462
35,17.558528428093645,0.01,0.25,0.9987008258660396,0.001299174133960564,0.05086447523384946,0.9491355247661506
36,18.06020066889632,0.01,0.25,0.9986293349445097,0.0013706650554903487,0.04697629630066673,0.9530237036993334
37,18.561872909698998,0.01,0.25,0.9985539224917914,0.0014460775082086154,0.04337176185179384,0.9566282381482063
38,19.06354515050167,0.01,0.25,0.9984743749513192,0.0015256250486809229,0.040032195370424434,0.9599678046295756
39,19.565217391304348,0.01,0.25,0.9983904673051867,0.0016095326948133892,0.03693984152408275,0.9630601584759174
40,20.066889632107024,0.01,0.25,0.9983019624724322,0.0016980375275678688,0.03407788400948141,0.9659221159905187
41,20.568561872909697,0.01,0.25,0.9982086106882463,0.0017913893117537973,0.031430430432769274,0.9685695695672308
42,21.070234113712374,0.01,0.25,0.9981101488513532,0.0018898511486469059,0.028982484970036155,0.9710175150299639
43,21.57190635451505,0.01,0.25,0.9980062998346382,0.0019937001653619417,0.026719943310657975,0.9732800566893421
44,22.073578595317727,0.01,0.25,0.9978967717704987,0.002103228229501435,0.024629553446797642,0.9753704465532025
45,22.5752508361204,0.01,0.25,0.9977812572985315,0.002218742701468639,0.022698891795487168,0.977301108204513
46,23.076923076923077,0.01,0.25,0.9976594327793635,0.0023405672206365568,0.020916329263743705,0.9790836707362564
47,23.578595317725753,0.01,0.25,0.9975309574734059,0.0024690425265941934,0.019270995965521648,0.9807290040344785
48,24.080267558528426,0.01,0.25,0.9973954726824381,0.002604527317562078,0.01775274695444548,0.9822472530455546
49,24.581939799331103,0.01,0.25,0.9972526008534366,0.0027473991465635957,0.01635212113663338,0.9836478788633668
50,25.08361204013378,0.01,0.25,0.997101944642994,0.0028980553570062736,0.015060308845290575,0.9849396911547097
51,25.585284280936456,0.01,0.25,0.9969430859420417,0.0030569140579585308,0.013869113429090486,0.9861308865709097
52,26.08695652173913,0.01,0.25,0.9967755848589535,0.0032244151410466167,0.012770917704558415,0.9872290822954418
53,26.588628762541806,0.01,0.25,0.9965989786617485,0.003401021338251572,0.011758646525501543,0.9882413534744987
54,27.090301003344482,0.01,0.25,0.9964127806760735,0.0035872193239266177,0.01082573532010887,0.9891742646798914
55,27.59197324414716,0.01,0.25,0.9962164791417514,0.0037835208582487506,0.009966096357236854,0.9900339036427634
56,28.093645484949832,0.01,0.25,0.9960095360231979,0.00399046397680225,0.00917408848623138,0.9908259115137689
57,28.59531772575251,0.01,0.25,0.9957913857761885,0.0042086142238116,0.008444488177734494,0.9915555118222658
58,29.096989966555185,0.01,0.25,0.99556143407342,0.004438565926580078,0.007772459289859639,0.9922275407101406
59,29.598662207357858,0.01,0.25,0.9953190564776978,0.004680943522302311,0.007153528919387678,0.9928464710806125
60,30.100334448160535,0.01,0.25,0.9950635970811218,0.004936402918878277,0.006583560414763473,0.9934164395852367
61,30.60200668896321,0.01,0.25,0.9947943670909796,0.005205632909020557,0.006058730478052166,0.9939412695219481
62,31.103678929765888,0.01,0.25,0.9945106433775901,0.00548935662240999,0.005575506925825984,0.9944244930741742
63,31.60535117056856,0.01,0.25,0.9942116669843711,0.005788333015628991,0.0051306270570236154,0.9948693729429766
64,32.10702341137124,0.01,0.25,0.993896641584028,0.006103358415972094,0.0047210789398213476,0.9952789210601789
65,32.608695652173914,0.01,0.25,0.9935647319183748,0.0064352680816253584,0.004344082256645662,0.9956559177433546
66,33.11036789297659,0.01,0.25,0.9932150621796927,0.006784937820307482,0.003997071596739438,0.9960029284032608
67,33.61204013377927,0.01,0.25,0.9928467143765618,0.007153285623438358,0.0036776804029354515,0.9963223195970647
68,34.11371237458194,0.01,0.25,0.9924587266698603,0.007541273330139869,0.003383725971816945,0.9966162740281832
69,34.61538461538461,0.01,0.25,0.9920500916675087,0.007949908332491517,0.0031131957897924823,0.9968868042102077
70,35.11705685618729,0.01,0.25,0.9916197547369924,0.00838024526300787,0.0028642344411169405,0.9971357655588833
71,35.618729096989966,0.01,0.25,0.9911666122610108,0.008833387738989413,0.002635131769162957,0.9973648682308373
72,36.12040133779264,0.01,0.25,0.9906895099263016,0.009310490073698644,0.002424311767540316,0.9975756882324599
73,36.62207357859532,0.01,0.25,0.9901872410025881,0.00981275899741205,0.0022303222290886455,0.9977696777709115
74,37.123745819397996,0.01,0.25,0.9896585446211784,0.010341455378821817,0.0020518252561900255,0.9979481747438103
75,37.625418060200666,0.01,0.25,0.9891021041346465,0.010897895865353656,0.0018875884621322525,0.998112411537868
76,38.12709030100334,0.01,0.25,0.9885165453734492,0.011483454626550982,0.0017364766690951328,0.9982635233309051
77,38.62876254180602,0.01,0.25,0.9879004350802832,0.012099564919716945,0.0015974443629836826,0.9984025556370165
78,39.130434782608695,0.01,0.25,0.987252279565201,0.0127477204347992,0.0014695288326276943,0.9985304711673725
79,39.63210702341137,0.01,0.25,0.9865705229163872,0.01342947708361299,0.001351843720198886,0.9986481562798013
80,40.13377926421405,0.01,0.25,0.9858535457455152,0.014146454254485043,0.0012435730416153177,0.9987564269583848
81,40.635451505016725,0.01,0.25,0.9850996644077785,0.014900335592221684,0.0011439650663621122,0.9988560349336381
82,41.137123745819395,0.01,0.25,0.9843071292013509,0.015692870798649346,0.001052328356242901,0.9989476716437573
83,41.63879598662207,0.01,0.25,0.9834741236438935,0.016525876356106722,0.0009680267564766986,0.9990319732435234
84,42.14046822742475,0.01,0.25,0.9825987645309341,0.017401235469066117,0.0008904735691514089,0.9991095264308488
85,42.642140468227424,0.01,0.25,0.9816791003025039,0.01832089969749632,0.0008191295726100985,0.9991808704273901
86,43.1438127090301,0.01,0.25,0.9807131111006149,0.01928688889938543,0.0007534988291723279,0.9992465011708279
87,43.64548494983278,0.01,0.25,0.9796987099060013,0.020301290093998964,0.0006931238908132753,0.999306876109187
88,44.147157190635454,0.01,0.25,0.9786337413956782,0.021366258604322112,0.0006375844697601174,0.9993624155302402
89,44.64882943143812,0.01,0.25,0.9775159830763622,0.022484016923638023,0.0005864941133098404,0.9994135058866904
90,45.1505016722408,0.01,0.25,0.9763431478525598,0.0236568521474404,0.0005394963341177547,0.9994605036658826
