,time,sigma,beta,S,I,C,D
0,0.0,0.13,0.3,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.13,0.3,0.9997839290042497,0.0002160709957505296,0.47911036007618063,0.5208896399238192
2,1.0033444816053512,0.13,0.3,0.9997665093273701,0.00023349067263028403,0.45829353500806164,0.5417064649919382
3,1.5050167224080266,0.13,0.3,0.9997476265393955,0.0002523734606048127,0.4376213915292258,0.5623786084707739
4,2.0066889632107023,0.13,0.3,0.9997271655121209,0.0002728344878795523,0.41716372978018584,0.5828362702198139
5,2.508361204013378,0.13,0.3,0.999705001225482,0.00029499877451842133,0.3969874316351913,0.6030125683648084
6,3.0100334448160533,0.13,0.3,0.999680997949981,0.00031900205001931213,0.37715561761831556,0.6228443823816843
7,3.511705685618729,0.13,0.3,0.9996550084557959,0.0003449915442043604,0.35772694090370105,0.6422730590962987
8,4.013377926421405,0.13,0.3,0.9996268730260138,0.0003731269739865332,0.33875488828655465,0.6612451117134451
9,4.51505016722408,0.13,0.3,0.9995964185794033,0.0004035814205969423,0.3202873937922946,0.6797126062077052
10,5.016722408026756,0.13,0.3,0.9995634575907825,0.0004365424092178336,0.3023664507987218,0.6976335492012781
11,5.518394648829432,0.13,0.3,0.9995277869594361,0.0004722130405642617,0.2850279064120199,0.71497209358798
12,6.020066889632107,0.13,0.3,0.9994891867876334,0.0005108132123668304,0.26830139034416806,0.7316986096558319
13,6.521739130434782,0.13,0.3,0.9994474190499126,0.0005525809500876761,0.2522103712421426,0.7477896287578574
14,7.023411371237458,0.13,0.3,0.9994022262145117,0.0005977737854885181,0.2367722550582326,0.7632277449417673
15,7.525083612040134,0.13,0.3,0.9993533296019476,0.0006466703980526711,0.22199875299451158,0.7780012470054884
16,8.02675585284281,0.13,0.3,0.9993004277593692,0.000699572240630986,0.2078961676201791,0.7921038323798208
17,8.528428093645484,0.13,0.3,0.9992431946770585,0.0007568053229418135,0.19446570221285736,0.8055342977871427
18,9.03010033444816,0.13,0.3,0.9991812777896572,0.0008187222103431256,0.18170403433193694,0.8182959656680631
19,9.531772575250836,0.13,0.3,0.9991142958840914,0.0008857041159087857,0.16960371227199886,0.8303962877280012
20,10.033444816053512,0.13,0.3,0.9990418368203751,0.0009581631796251581,0.15815365528462466,0.8418463447153754
21,10.535117056856187,0.13,0.3,0.9989634550758987,0.0010365449241015827,0.14733964949360143,0.8526603505063987
22,11.036789297658864,0.13,0.3,0.9988786690957442,0.0011213309042560763,0.13714481942315299,0.8628551805768471
23,11.538461538461538,0.13,0.3,0.9987869584418825,0.001213041558117763,0.12755008837727103,0.8724499116227289
24,12.040133779264213,0.13,0.3,0.9986877607216439,0.0013122392783563434,0.11853461376547407,0.8814653862345259
25,12.54180602006689,0.13,0.3,0.9985804682773629,0.0014195317226372924,0.11007618905618922,0.8899238109438107
26,13.043478260869565,0.13,0.3,0.9984644246469668,0.001535575353033389,0.10215161855978024,0.8978483814402197
27,13.545150501672241,0.13,0.3,0.998338920717863,0.0016610792821372049,0.09473704378748686,0.9052629562125131
28,14.046822742474916,0.13,0.3,0.9982031906452947,0.0017968093547054726,0.08780824357229977,0.9121917564277001
29,14.548494983277592,0.13,0.3,0.9980564074126952,0.0019435925873050508,0.08134089234340477,0.9186591076565952
30,15.050167224080267,0.13,0.3,0.997897678133132,0.0021023218668681696,0.07531078654149768,0.9246892134585023
31,15.551839464882944,0.13,0.3,0.9977260389513694,0.002273961048630905,0.06969403378241923,0.9303059662175808
32,16.05351170568562,0.13,0.3,0.9975404496222032,0.0024595503777970202,0.06446721373063848,0.9355327862693615
33,16.555183946488295,0.13,0.3,0.9973397877013694,0.002660212298630783,0.059607506438519586,0.9403924935614802
34,17.05685618729097,0.13,0.3,0.9971228423045659,0.0028771576954343616,0.055092800256024345,0.9449071997439755
35,17.558528428093645,0.13,0.3,0.996888307502891,0.0031116924971093247,0.050901767985499634,0.9490982320145002
36,18.06020066889632,0.13,0.3,0.9966347751981222,0.003365224801878203,0.04701393205689055,0.9529860679431094
37,18.561872909698998,0.13,0.3,0.9963607275987297,0.0036392724012706394,0.043409703407311366,0.9565902965926885
38,19.06354515050167,0.13,0.3,0.9960645291904761,0.0039354708095242896,0.04007040751114346,0.9599295924888565
39,19.565217391304348,0.13,0.3,0.9957444182551615,0.004255581744838892,0.036978291079289474,0.9630217089207104
40,20.066889632107024,0.13,0.3,0.9953984977082576,0.004601502291742748,0.03411653976452408,0.9658834602354758
41,20.568561872909697,0.13,0.3,0.9950247255788167,0.00497527442118362,0.03146926300529404,0.9685307369947057
42,21.070234113712374,0.13,0.3,0.9946209049837759,0.005379095016224451,0.02902146673526845,0.9709785332647314
43,21.57190635451505,0.13,0.3,0.9941846733372639,0.005815326662736425,0.02675904837525747,0.9732409516247424
44,22.073578595317727,0.13,0.3,0.9937134912974822,0.0062865087025180755,0.024668757465432626,0.9753312425345673
45,22.5752508361204,0.13,0.3,0.9932046309588832,0.00679536904111704,0.022738171987370565,0.9772618280126293
46,23.076923076923077,0.13,0.3,0.9926551636514679,0.007344836348532401,0.0209556642408622,0.9790443357591377
47,23.578595317725753,0.13,0.3,0.9920619471928697,0.007938052807130627,0.019310365710626297,0.9806896342893736
48,24.080267558528426,0.13,0.3,0.991421612689057,0.00857838731094319,0.01779213265170156,0.9822078673482982
49,24.581939799331103,0.13,0.3,0.9907305510444342,0.009269448955566107,0.016391505143261088,0.9836084948567387
50,25.08361204013378,0.13,0.3,0.9899848988872564,0.010015101112743886,0.015099674586515947,0.9849003254134838
51,25.585284280936456,0.13,0.3,0.9891805246530734,0.010819475346926875,0.013908445318984497,0.9860915546810153
52,26.08695652173913,0.13,0.3,0.9883130139977361,0.011686986002264085,0.012810201067754807,0.9871897989322449
53,26.588628762541806,0.13,0.3,0.98737765586024,0.012622344139760175,0.011797867500165139,0.9882021324998346
54,27.090301003344482,0.13,0.3,0.9863694280003761,0.013630571999624046,0.01086488080806895,0.9891351191919308
55,27.59197324414716,0.13,0.3,0.9852829836472555,0.014717016352744599,0.010005153911372343,0.9899948460886273
56,28.093645484949832,0.13,0.3,0.9841126379957605,0.0158873620042396,0.009213046292845755,0.990786953707154
57,28.59531772575251,0.13,0.3,0.9828523558334418,0.01714764416655827,0.008483334992476072,0.9915166650075236
58,29.096989966555185,0.13,0.3,0.9814957414694143,0.018504258530585727,0.007811184323416675,0.9921888156765829
59,29.598662207357858,0.13,0.3,0.980036027783814,0.019963972216186034,0.007192121804812553,0.992807878195187
60,30.100334448160535,0.13,0.3,0.9784660703051478,0.021533929694852346,0.0066220111461503155,0.9933779888538493
61,30.60200668896321,0.13,0.3,0.9767783412356724,0.02322165876432767,0.006097029346761931,0.9939029706532376
62,31.103678929765888,0.13,0.3,0.9749649276408281,0.02503507235917207,0.005613644495407199,0.9943863555045924
63,31.60535117056856,0.13,0.3,0.9730175344721721,0.026982465527828098,0.005168594078503084,0.9948314059214965
64,32.10702341137124,0.13,0.3,0.9709274885445008,0.029072511455499352,0.004758866322022383,0.9952411336779772
65,32.608695652173914,0.13,0.3,0.9686857523442419,0.0313142476557582,0.00438168102273098,0.9956183189772686
66,33.11036789297659,0.13,0.3,0.9662829392783174,0.03371706072168276,0.004034472821733777,0.9959655271782659
67,33.61204013377927,0.13,0.3,0.9637093382598969,0.036290661740103286,0.0037148751883680554,0.9962851248116316
68,34.11371237458194,0.13,0.3,0.9609549463742079,0.039045053625792275,0.0034207053966120297,0.9965792946033877
69,34.61538461538461,0.13,0.3,0.9580095069693472,0.041990493030652984,0.0031499508815278953,0.9968500491184717
70,35.11705685618729,0.13,0.3,0.9548625620626989,0.04513743793730118,0.0029007561386466866,0.997099243861353
71,35.618729096989966,0.13,0.3,0.9515035108325305,0.0484964891674696,0.002671410886709759,0.9973285891132898
72,36.12040133779264,0.13,0.3,0.9479216819401417,0.05207831805985836,0.0024603389540287734,0.9975396610459708
73,36.62207357859532,0.13,0.3,0.9441064179761979,0.055893582023802214,0.002266087963502376,0.9977339120364972
74,37.123745819397996,0.13,0.3,0.9400471717416844,0.05995282825831558,0.0020873197964473593,0.9979126802035523
75,37.625418060200666,0.13,0.3,0.9357336157410019,0.06426638425899814,0.0019228018115375687,0.9980771981884621
76,38.12709030100334,0.13,0.3,0.9311557680422667,0.06884423195773329,0.0017713986126205047,0.9982286013873791
77,38.62876254180602,0.13,0.3,0.9263041264742728,0.07369587352572712,0.0016320645258743327,0.9983679354741253
78,39.130434782608695,0.13,0.3,0.9211698205570543,0.07883017944294571,0.0015038365898542014,0.9984961634101455
79,39.63210702341137,0.13,0.3,0.9157447761858702,0.0842552238141297,0.0013858280678081217,0.9986141719321915
80,40.13377926421405,0.13,0.3,0.9100218803452758,0.08997811965472421,0.0012772225777048667,0.9987227774222948
81,40.635451505016725,0.13,0.3,0.9039951756936496,0.09600482430635028,0.0011772684684495007,0.9988227315315502
82,41.137123745819395,0.13,0.3,0.8976600345596232,0.10233996544037678,0.0010852738177870784,0.9989147261822127
83,41.63879598662207,0.13,0.3,0.8910133583147378,0.10898664168526213,0.001000601697825624,0.9989993983021741
84,42.14046822742475,0.13,0.3,0.8840537684617091,0.11594623153829083,0.0009226658324981555,0.9990773341675016
85,42.642140468227424,0.13,0.3,0.8767817752336006,0.12321822476639942,0.0008509266684780803,0.9991490733315216
86,43.1438127090301,0.13,0.3,0.8691999743634389,0.13080002563656112,0.0007848875985170808,0.9992151124014826
87,43.64548494983278,0.13,0.3,0.8613131783184276,0.13868682168157234,0.0007240916613134579,0.9992759083386863
88,44.147157190635454,0.13,0.3,0.8531285676580506,0.14687143234194935,0.0006681183534368358,0.9993318816465631
89,44.64882943143812,0.13,0.3,0.8446557934137102,0.15534420658628967,0.0006165807574605043,0.9993834192425394
90,45.1505016722408,0.13,0.3,0.8359070389841521,0.16409296101584783,0.0005691229143442948,0.9994308770856556
91,45.65217391304348,0.13,0.3,0.8268970682064315,0.17310293179356845,0.0005254173163040511,0.9994745826836957
92,46.15384615384615,0.13,0.3,0.8176432025080589,0.18235679749194106,0.0004851627253509318,0.9995148372746488
93,46.65551839464883,0.13,0.3,0.8081652631172791,0.19183473688272074,0.00044808203612658765,0.9995519179638732
94,47.15719063545151,0.13,0.3,0.7984854684131713,0.20151453158682864,0.0004139203909325208,0.9995860796090673
95,47.65886287625418,0.13,0.3,0.7886282696894454,0.21137173031055442,0.0003824434222592322,0.9996175565777405
96,48.16053511705685,0.13,0.3,0.778620129075805,0.22137987092419498,0.0003534355957701869,0.9996465644042296
97,48.66220735785953,0.13,0.3,0.7684892972055073,0.23151070279449262,0.000326698762130885,0.9996733012378689
98,49.163879598662206,0.13,0.3,0.7582654630732635,0.24173453692673655,0.0003020507296413588,0.9996979492703585
99,49.66555183946488,0.13,0.3,0.7479794514501886,0.2520205485498114,0.00027932402077842126,0.9997206759792214
100,50.16722408026756,0.13,0.3,0.7376628688419906,0.26233713115800933,0.0002583647127623801,0.9997416352872374
101,50.668896321070235,0.13,0.3,0.7273476934124764,0.2726523065875236,0.00023903133554048018,0.9997609686644593
102,51.17056856187291,0.13,0.3,0.717065869799159,0.2829341302008411,0.0002211938673903732,0.9997788061326094
103,51.67224080267559,0.13,0.3,0.7068489369273797,0.29315106307262034,0.00020473283898017215,0.9997952671610196
104,52.17391304347826,0.13,0.3,0.6967276468692241,0.30327235313077605,0.00018953849026566433,0.9998104615097341
105,52.675585284280935,0.13,0.3,0.6867315873690529,0.3132684126309472,0.00017550997808593165,0.9998244900219138
106,53.17725752508361,0.13,0.3,0.6768888516566066,0.32311114834339355,0.00016255465619887543,0.9998374453438008
107,53.67892976588629,0.13,0.3,0.667225742828312,0.33277425717168807,0.00015058741806203842,0.9998494125819376
108,54.180602006688964,0.13,0.3,0.6577665243724656,0.3422334756275345,0.00013953008212953013,0.9998604699178701
109,54.68227424749164,0.13,0.3,0.6485332075498164,0.35146679245018375,0.00012931083056494567,0.9998706891694347
110,55.18394648829432,0.13,0.3,0.6395454026285419,0.3604545973714582,0.00011986369101971332,0.9998801363089799
111,55.68561872909699,0.13,0.3,0.6308202073317531,0.3691797926682469,0.0001111280558684801,0.9998888719441311
112,56.187290969899664,0.13,0.3,0.6223721588449066,0.37762784115509335,0.00010304823993896333,0.9998969517600607
113,56.68896321070234,0.13,0.3,0.6142132196287474,0.38578678037125247,9.557307925159402e-05,0.999904426920748
114,57.19063545150502,0.13,0.3,0.6063528191079545,0.3936471808920455,8.86555572062998e-05,0.9999113444427933
115,57.69230769230769,0.13,0.3,0.5987979156474978,0.401202084352502,8.225246170481403e-05,0.9999177475382948
116,58.19397993311037,0.13,0.3,0.591553133464251,0.4084468665357489,7.632406762514711e-05,0.9999236759323744
117,58.69565217391305,0.13,0.3,0.5846208946460703,0.41537910535392975,7.083384754182888e-05,0.9999291661524577
118,59.197324414715716,0.13,0.3,0.5780015241078466,0.4219984758921534,6.574821243237022e-05,0.9999342517875672
119,59.69899665551839,0.13,0.3,0.5716934731993779,0.4283065268006221,6.103626235002219e-05,0.9999389637376496
120,60.20066889632107,0.13,0.3,0.5656935112297763,0.4343064887702237,5.666956250505189e-05,0.9999433304374946
121,60.702341137123746,0.13,0.3,0.5599968940039753,0.4400031059960247,5.2621940351158164e-05,0.9999473780596485
122,61.20401337792642,0.13,0.3,0.5545975484133592,0.4454024515866408,4.8869298327861786e-05,0.9999511307016717
123,61.7056856187291,0.13,0.3,0.549488271735964,0.45051172826403607,4.538944048789853e-05,0.9999546105595117
