,time,sigma,beta,S,I,C,D
0,0.0,0.88,0.62,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.88,0.62,0.9997467428398439,0.00025325716015597643,0.47911746541653377,0.5208825345834663
2,1.0033444816053512,0.88,0.62,0.9996791178332315,0.0003208821667683682,0.4583098283276513,0.5416901716723487
3,1.5050167224080266,0.88,0.62,0.9995932480101649,0.00040675198983497495,0.4376493585335414,0.5623506414664587
4,2.0066889632107023,0.88,0.62,0.9994842102211439,0.0005157897788559938,0.41720639805540227,0.582793601944598
5,2.508361204013378,0.88,0.62,0.9993457603609902,0.0006542396390096283,0.397048478730889,0.6029515212691113
6,3.0100334448160533,0.88,0.62,0.999169973490831,0.0008300265091687809,0.37723949448848754,0.6227605055115129
7,3.511705685618729,0.88,0.62,0.9989468119558971,0.0010531880441027566,0.3578390111701778,0.6421609888298224
8,4.013377926421405,0.88,0.62,0.9986635255747524,0.001336474425247442,0.33890160789693524,0.661098392103065
9,4.51505016722408,0.88,0.62,0.998303980391545,0.0016960196084548533,0.3204765131328869,0.6795234868671134
10,5.016722408026756,0.88,0.62,0.9978477487683469,0.0021522512316528722,0.3026072431240741,0.6973927568759262
11,5.518394648829432,0.88,0.62,0.9972689869392465,0.0027310130607533984,0.2853314427033235,0.7146685572966768
12,6.020066889632107,0.88,0.62,0.9965350468613887,0.003464953138611165,0.26868085533737024,0.7313191446626299
13,6.521739130434782,0.88,0.62,0.9956047425973714,0.004395257402628461,0.252681423227467,0.7473185767725332
14,7.023411371237458,0.88,0.62,0.9944262158572847,0.005573784142715035,0.23735350506352024,0.7626464949364801
15,7.525083612040134,0.88,0.62,0.9929343294755305,0.00706567052446923,0.22271219714007634,0.7772878028599239
16,8.02675585284281,0.88,0.62,0.9910475192492856,0.008952480750714257,0.20876774184740735,0.7912322581525928
17,8.528428093645484,0.88,0.62,0.9886640621341232,0.011335937865876744,0.1955260053813248,0.8044739946186753
18,9.03010033444816,0.88,0.62,0.985657698719954,0.014342301280045884,0.18298901119313565,0.8170109888068644
19,9.531772575250836,0.88,0.62,0.9818727669707633,0.01812723302923662,0.17115550169427693,0.828844498305723
20,10.033444816053512,0.88,0.62,0.9771189167273444,0.02288108327265556,0.16002152142625514,0.8399784785737449
