,time,sigma,beta,S,I,C,D
0,0.0,0.52,0.6900000000000001,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.52,0.6900000000000001,0.9997377882427402,0.00026221175725968566,0.47911416616577535,0.5208858338342248
2,1.0033444816053512,0.52,0.6900000000000001,0.9996560040319163,0.0003439959680836412,0.4583026110127573,0.5416973889872428
3,1.5050167224080266,0.52,0.6900000000000001,0.9995484820186502,0.000451517981349769,0.43763754863247417,0.5623624513675259
4,2.0066889632107023,0.52,0.6900000000000001,0.9994071169653168,0.0005928830346831516,0.4171892778374325,0.5828107221625677
5,2.508361204013378,0.52,0.6900000000000001,0.9992212592936143,0.0007787407063857449,0.3970252977540883,0.6029747022459119
6,3.0100334448160533,0.52,0.6900000000000001,0.9989769288091269,0.001023071190873034,0.3772095072656906,0.6227904927343096
7,3.511705685618729,0.52,0.6900000000000001,0.998655765016634,0.0013442349833659368,0.35780148602598877,0.6421985139740115
8,4.013377926421405,0.52,0.6900000000000001,0.9982336715494368,0.0017663284505632,0.33885592426791983,0.6611440757320806
9,4.51505016722408,0.52,0.6900000000000001,0.9976790847193264,0.002320915280673536,0.3204222071350528,0.6795777928649475
10,5.016722408026756,0.52,0.6900000000000001,0.9969506750214434,0.003049324978556643,0.30254411362180883,0.6974558863781914
11,5.518394648829432,0.52,0.6900000000000001,0.9959944260528619,0.004005573947138146,0.28525968304158345,0.7147403169584166
12,6.020066889632107,0.52,0.6900000000000001,0.9947398861714488,0.005260113828551214,0.26860122431149225,0.7313987756885079
13,6.521739130434782,0.52,0.6900000000000001,0.9930954220097832,0.006904577990216792,0.25259546286143686,0.7474045371385633
14,7.023411371237458,0.52,0.6900000000000001,0.9909422897320485,0.00905771026795159,0.23726381393782217,0.762736186062178
15,7.525083612040134,0.52,0.6900000000000001,0.9881273587418679,0.011872641258132111,0.22262276795570957,0.7773772320442905
16,8.02675585284281,0.52,0.6900000000000001,0.984454420957781,0.015545579042218895,0.2086843695113856,0.7913156304886145
17,8.528428093645484,0.52,0.6900000000000001,0.9796742123590937,0.020325787640906368,0.19545676874582296,0.8045432312541773
18,9.03010033444816,0.52,0.6900000000000001,0.9734736520543401,0.026526347945659872,0.18294481919632816,0.817055180803672
19,9.531772575250836,0.52,0.6900000000000001,0.9654654277874334,0.034534572212566526,0.17115069039610667,0.8288493096038936
20,10.033444816053512,0.52,0.6900000000000001,0.9551802136494456,0.04481978635055439,0.16007445325680564,0.8399255467431946
21,10.535117056856187,0.52,0.6900000000000001,0.9420650315020437,0.057934968497956346,0.14971458659474113,0.8502854134052591
22,11.036789297658864,0.52,0.6900000000000001,0.9254934920112393,0.07450650798876071,0.14006833558861273,0.8599316644113875
23,11.538461538461538,0.52,0.6900000000000001,0.9047950056464789,0.09520499435352119,0.13113184240655437,0.8688681575934457
24,12.040133779264213,0.52,0.6900000000000001,0.8793114149134018,0.1206885850865982,0.12289995513594643,0.8771000448640536
25,12.54180602006689,0.52,0.6900000000000001,0.8484869670751419,0.15151303292485813,0.11536563530544268,0.8846343646945574
26,13.043478260869565,0.52,0.6900000000000001,0.8119907237499542,0.18800927625004588,0.10851892311828869,0.8914810768817112
27,13.545150501672241,0.52,0.6900000000000001,0.7698567715530201,0.23014322844697974,0.10234550852551286,0.8976544914744871
28,14.046822742474916,0.52,0.6900000000000001,0.7226094788298998,0.2773905211701002,0.09682509203847536,0.9031749079615247
29,14.548494983277592,0.52,0.6900000000000001,0.6713265916537653,0.3286734083462347,0.091929872157382,0.908070127842618
30,15.050167224080267,0.52,0.6900000000000001,0.6175947225886476,0.3824052774113525,0.08762360311914227,0.9123763968808578
31,15.551839464882944,0.52,0.6900000000000001,0.5633402312523736,0.43665976874762635,0.08386163467634869,0.9161383653236513
32,16.05351170568562,0.52,0.6900000000000001,0.5105649513937731,0.48943504860622683,0.0805921510874731,0.919407848912527
33,16.555183946488295,0.52,0.6900000000000001,0.4610598202464187,0.5389401797535813,0.07775849366456798,0.922241506335432
34,17.05685618729097,0.52,0.6900000000000001,0.4161795167717559,0.5838204832282442,0.07530213913923722,0.9246978608607628
35,17.558528428093645,0.52,0.6900000000000001,0.376732914882511,0.623267085117489,0.07316574236397089,0.9268342576360291
36,18.06020066889632,0.52,0.6900000000000001,0.34299497900988724,0.6570050209901127,0.07129571134235049,0.9287042886576495
37,18.561872909698998,0.52,0.6900000000000001,0.31480617498617053,0.6851938250138295,0.06964399012918178,0.9303560098708182
38,19.06354515050167,0.52,0.6900000000000001,0.2917101340565882,0.7082898659434118,0.06816897764647167,0.9318310223535284
39,19.565217391304348,0.52,0.6900000000000001,0.2730881956814136,0.7269118043185864,0.06683570242821854,0.9331642975717815
40,20.066889632107024,0.52,0.6900000000000001,0.2582671160918007,0.7417328839081994,0.06561546228294456,0.9343845377170555
41,20.568561872909697,0.52,0.6900000000000001,0.24659239494925453,0.7534076050507457,0.0644851489959253,0.9355148510040748
42,21.070234113712374,0.52,0.6900000000000001,0.23747072092441135,0.7625292790755888,0.06342643843172895,0.9365735615682712
43,21.57190635451505,0.52,0.6900000000000001,0.23038906100417214,0.769610938995828,0.062424971005190524,0.9375750289948096
44,22.073578595317727,0.52,0.6900000000000001,0.22491831791122274,0.7750816820887773,0.06146959438074053,0.9385304056192595
45,22.5752508361204,0.52,0.6900000000000001,0.22070818172932877,0.7792918182706713,0.06055170508733886,0.9394482949126611
46,23.076923076923077,0.52,0.6900000000000001,0.21747769508373554,0.7825223049162645,0.059664697164319824,0.94033530283568
47,23.578595317725753,0.52,0.6900000000000001,0.21500449413606446,0.7849955058639356,0.058803514397868004,0.9411964856021319
48,24.080267558528426,0.52,0.6900000000000001,0.21311432061172145,0.7868856793882787,0.05796429319283566,0.9420357068071642
49,24.581939799331103,0.52,0.6900000000000001,0.21167163335617847,0.7883283666438217,0.057144082448856874,0.9428559175511428
50,25.08361204013378,0.52,0.6900000000000001,0.21057159108916787,0.7894284089108323,0.05634062595619613,0.9436593740438037
51,25.585284280936456,0.52,0.6900000000000001,0.20973345178383548,0.7902665482161647,0.05555219496144713,0.9444478050385526
52,26.08695652173913,0.52,0.6900000000000001,0.20909522344819825,0.790904776551802,0.054777459993420104,0.9452225400065797
53,26.588628762541806,0.52,0.6900000000000001,0.20860942919371558,0.7913905708062846,0.05401539342876087,0.9459846065712388
54,27.090301003344482,0.52,0.6900000000000001,0.20823977710259142,0.7917602228974088,0.053265195378634125,0.9467348046213656
55,27.59197324414716,0.52,0.6900000000000001,0.20795856198757354,0.7920414380124265,0.05252623765025363,0.947473762349746
56,28.093645484949832,0.52,0.6900000000000001,0.2077446576079536,0.7922553423920465,0.051798021490490176,0.9482019785095095
57,28.59531772575251,0.52,0.6900000000000001,0.2075819665753375,0.7924180334246625,0.05108014566887735,0.9489198543311222
58,29.096989966555185,0.52,0.6900000000000001,0.20745823113456185,0.7925417688654381,0.050372282465356376,0.9496277175346433
59,29.598662207357858,0.52,0.6900000000000001,0.20736412175338428,0.7926358782466159,0.049674159598310924,0.9503258404016888
60,30.100334448160535,0.52,0.6900000000000001,0.20729253984286847,0.7927074601571317,0.04898554662910552,0.9510144533708942
61,30.60200668896321,0.52,0.6900000000000001,0.20723808595020368,0.7927619140497965,0.04830624475498965,0.9516937552450101
62,31.103678929765888,0.52,0.6900000000000001,0.2071966539339793,0.7928033460660209,0.04763607913958782,0.952363920860412
63,31.60535117056856,0.52,0.6900000000000001,0.2071651206473453,0.7928348793526548,0.0469748931292289,0.9530251068707708
64,32.10702341137124,0.52,0.6900000000000001,0.20714111480820205,0.792858885191798,0.04632254401959494,0.9536774559804048
65,32.608695652173914,0.52,0.6900000000000001,0.20712282973899201,0.7928771702610081,0.0456788996534824,0.9543211003465173
66,33.11036789297659,0.52,0.6900000000000001,0.20710889243058447,0.7928911075694157,0.04504383608776821,0.9549561639122316
67,33.61204013377927,0.52,0.6900000000000001,0.20709826135099882,0.7929017386490014,0.044417235789830596,0.9555827642101692
68,34.11371237458194,0.52,0.6900000000000001,0.20709014408257606,0.7929098559174242,0.04379898621215372,0.956201013787846
69,34.61538461538461,0.52,0.6900000000000001,0.20708393804767666,0.7929160619523237,0.043188978775067985,0.9568110212249318
70,35.11705685618729,0.52,0.6900000000000001,0.2070791854713367,0.7929208145286636,0.0425871081037896,0.95741289189621
71,35.618729096989966,0.52,0.6900000000000001,0.2070755376456305,0.7929244623543698,0.04199327142991651,0.9580067285700832
72,36.12040133779264,0.52,0.6900000000000001,0.2070727303757254,0.7929272696242747,0.04140736818946491,0.9585926318105348
73,36.62207357859532,0.52,0.6900000000000001,0.2070705628726262,0.7929294371273741,0.0408292996789648,0.9591707003210348
74,37.123745819397996,0.52,0.6900000000000001,0.20706888216206557,0.7929311178379347,0.04025896880577096,0.9597410311942286
75,37.625418060200666,0.52,0.6900000000000001,0.2070675717881244,0.7929324282118758,0.03969627990762016,0.9603037200923794
76,38.12709030100334,0.52,0.6900000000000001,0.20706654405026925,0.792933455949731,0.039141138630436334,0.9608588613695632
77,38.62876254180602,0.52,0.6900000000000001,0.20706573138276382,0.7929342686172364,0.03859345179528672,0.9614065482047128
78,39.130434782608695,0.52,0.6900000000000001,0.20706508264658935,0.7929349173534108,0.038053127340999596,0.9619468726589999
79,39.63210702341137,0.52,0.6900000000000001,0.20706455837450846,0.7929354416254918,0.037520074249472284,0.9624799257505272
80,40.13377926421405,0.52,0.6900000000000001,0.20706413057204728,0.7929358694279529,0.036994202543481805,0.9630057974565178
81,40.635451505016725,0.52,0.6900000000000001,0.20706377639000223,0.7929362236099979,0.03647542319086402,0.9635245768091355
82,41.137123745819395,0.52,0.6900000000000001,0.20706347901996097,0.7929365209800392,0.035963648117631156,0.9640363518823684
83,41.63879598662207,0.52,0.6900000000000001,0.2070632241164135,0.7929367758835866,0.0354587900201712,0.9645412099798283
84,42.14046822742475,0.52,0.6900000000000001,0.20706300336197642,0.7929369966380236,0.03496076307801327,0.9650392369219862
85,42.642140468227424,0.52,0.6900000000000001,0.2070628080684683,0.7929371919315318,0.03446948159262478,0.9655305184073747
86,43.1438127090301,0.52,0.6900000000000001,0.20706263315464124,0.7929373668453588,0.03398486139628603,0.9660151386037134
87,43.64548494983278,0.52,0.6900000000000001,0.2070624740789249,0.7929375259210751,0.03350681857669546,0.9664931814233039
