,time,sigma,beta,S,I,C,D
0,0.0,0.73,0.24,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.73,0.24,0.9997902760532313,0.0002097239467689328,0.4791154435931873,0.5208845564068127
2,1.0033444816053512,0.73,0.24,0.9997800307434097,0.00021996925659052897,0.4583038889987403,0.5416961110012596
3,1.5050167224080266,0.73,0.24,0.9997692417630605,0.00023075823693985276,0.4376371262980281,0.5623628737019719
4,2.0066889632107023,0.73,0.24,0.9997578870496373,0.00024211295036304727,0.4171849032722999,0.5828150967277
5,2.508361204013378,0.73,0.24,0.9997459427360691,0.00025405726393118195,0.3970140505480358,0.6029859494519643
6,3.0100334448160533,0.73,0.24,0.9997333831298904,0.00026661687011000543,0.37718763549429796,0.6228123645057021
7,3.511705685618729,0.73,0.24,0.9997201807017301,0.0002798192982702157,0.35776426233534864,0.6422357376646516
8,4.013377926421405,0.73,0.24,0.9997063060664202,0.0002936939335801639,0.3387973664130168,0.6612026335869834
9,4.51505016722408,0.73,0.24,0.9996917279610066,0.0003082720389938212,0.32033483872051366,0.6796651612794866
10,5.016722408026756,0.73,0.24,0.9996764132131595,0.00032358678684075293,0.30241863113952694,0.6975813688604733
11,5.518394648829432,0.73,0.24,0.9996603267018838,0.00033967329811655924,0.28508455440548086,0.7149154455945194
12,6.020066889632107,0.73,0.24,0.9996434313093016,0.0003565686906986699,0.2683622074307589,0.7316377925692413
13,6.521739130434782,0.73,0.24,0.9996256878630836,0.0003743121369166909,0.25227503307686927,0.7477249669231311
14,7.023411371237458,0.73,0.24,0.9996070550753106,0.00039294492468967357,0.23684041541385625,0.7631595845861441
15,7.525083612040134,0.73,0.24,0.9995874894596136,0.0004125105403866485,0.22207005351843173,0.7779299464815685
16,8.02675585284281,0.73,0.24,0.9995669452526561,0.0004330547473441772,0.2079702402821574,0.7920297597178428
17,8.528428093645484,0.73,0.24,0.9995453743272702,0.00045462567273000696,0.19454217353312558,0.8054578264668747
18,9.03010033444816,0.73,0.24,0.9995227260872157,0.00047727391278448575,0.18178253236487057,0.8182174676351297
19,9.531772575250836,0.73,0.24,0.9994989473640801,0.0005010526359200653,0.16968386939008584,0.8303161306099145
20,10.033444816053512,0.73,0.24,0.9994739823025517,0.0005260176974483821,0.15823511216149466,0.8417648878385057
21,10.535117056856187,0.73,0.24,0.9994477722385163,0.0005522277614837924,0.14742205839649966,0.8525779416035006
22,11.036789297658864,0.73,0.24,0.9994202555699575,0.0005797444300426761,0.13722784684949205,0.8627721531505084
23,11.538461538461538,0.73,0.24,0.9993913676202277,0.000608632379772311,0.1276334171673643,0.872366582832636
24,12.040133779264213,0.73,0.24,0.999361040493535,0.0006389595064649521,0.11861794478128729,0.881382055218713
25,12.54180602006689,0.73,0.24,0.9993292029226094,0.000670797077390637,0.11015924239507131,0.889840757604929
26,13.043478260869565,0.73,0.24,0.9992957801085692,0.0007042198914308207,0.10223413435818034,0.89776586564182
27,13.545150501672241,0.73,0.24,0.9992606935521627,0.0007393064478373952,0.09481878264447825,0.9051812173555221
28,14.046822742474916,0.73,0.24,0.9992238608771005,0.0007761391228995836,0.08788898664281698,0.9121110133571835
29,14.548494983277592,0.73,0.24,0.9991851956439098,0.000814804356090248,0.08142044117726603,0.9185795588227343
30,15.050167224080267,0.73,0.24,0.9991446071555976,0.0008553928444024291,0.07538896267572202,0.9246110373242784
31,15.551839464882944,0.73,0.24,0.9991020002531106,0.000897999746889541,0.0697706781531168,0.9302293218468836
32,16.05351170568562,0.73,0.24,0.9990572751015866,0.0009427248984135373,0.0645421859171226,0.9354578140828778
33,16.555183946488295,0.73,0.24,0.9990103269664751,0.000989673033525025,0.05968068381895244,0.9403193161810479
34,17.05685618729097,0.73,0.24,0.9989610459785784,0.001038954021421709,0.05516407705328109,0.9448359229467193
35,17.558528428093645,0.73,0.24,0.9989093168892902,0.0010906831107098738,0.05097105426630244,0.9490289457336978
36,18.06020066889632,0.73,0.24,0.9988550188130633,0.0011449811869367642,0.04708115272196783,0.9529188472780323
37,18.561872909698998,0.73,0.24,0.9987980249592687,0.0012019750407313212,0.04347479709553302,0.9565252029044672
38,19.06354515050167,0.73,0.24,0.9987382023514554,0.0012617976485446293,0.04013332567371354,0.9598666743262867
39,19.565217391304348,0.73,0.24,0.9986754115348697,0.0013245884651302785,0.03703899683253275,0.9629610031674675
40,20.066889632107024,0.73,0.24,0.9986095062670597,0.0013904937329404035,0.03417500691471422,0.9658249930852859
41,20.568561872909697,0.73,0.24,0.9985403331991105,0.001459666800889508,0.03152547515423484,0.9684745248457653
42,21.070234113712374,0.73,0.24,0.9984677315417398,0.0015322684582601907,0.029075416371154107,0.970924583628846
43,21.57190635451505,0.73,0.24,0.9983915327143305,0.0016084672856695192,0.02681073592344915,0.973189264076551
44,22.073578595317727,0.73,0.24,0.9983115599815717,0.00168844001842828,0.02471819060829449,0.9752818093917057
45,22.5752508361204,0.73,0.24,0.9982276280725969,0.0017723719274031298,0.022785364759990386,0.9772146352400098
46,23.076923076923077,0.73,0.24,0.9981395427839943,0.00186045721600575,0.02100063642906116,0.978999363570939
47,23.578595317725753,0.73,0.24,0.998047100566253,0.0019528994337470176,0.019353142091126208,0.980646857908874
48,24.080267558528426,0.73,0.24,0.9979500880926138,0.0020499119073862843,0.017832742491125406,0.9821672575088747
49,24.581939799331103,0.73,0.24,0.9978482818099141,0.002151718190085952,0.01642998156899777,0.9835700184310023
50,25.08361204013378,0.73,0.24,0.9977414474709487,0.002258552529051229,0.015136054102060986,0.9848639458979391
51,25.585284280936456,0.73,0.24,0.997629339647563,0.002370660352437057,0.013942767327262318,0.9860572326727378
52,26.08695652173913,0.73,0.24,0.9975117012242883,0.0024882987757116645,0.012842507443453017,0.9871574925565471
53,26.588628762541806,0.73,0.24,0.9973882628717761,0.002611737128223956,0.011828202235769247,0.9881717977642308
54,27.090301003344482,0.73,0.24,0.9972587424994545,0.0027412575005455746,0.010893289628185303,0.9891067103718149
55,27.59197324414716,0.73,0.24,0.9971228446873381,0.002877155312661943,0.010031684008631397,0.9899683159913687
56,28.093645484949832,0.73,0.24,0.9969802600958688,0.0030197399041312486,0.009237745996215237,0.9907622540037849
57,28.59531772575251,0.73,0.24,0.9968306648538678,0.0031693351461322444,0.00850625356536524,0.991493746434635
58,29.096989966555185,0.73,0.24,0.9966737199247256,0.0033262800752744156,0.007832371726731286,0.9921676282732689
59,29.598662207357858,0.73,0.24,0.9965090704483429,0.0034909295516571716,0.007211628492351192,0.992788371507649
60,30.100334448160535,0.73,0.24,0.996336345062166,0.003663654937834134,0.006639887923838843,0.9933601120761614
61,30.60200668896321,0.73,0.24,0.9961551551970452,0.0038448448029548654,0.0061133271903501965,0.99388667280965
62,31.103678929765888,0.73,0.24,0.9959650943506396,0.004034905649360586,0.005628414447694415,0.9943715855523059
63,31.60535117056856,0.73,0.24,0.9957657373385895,0.004234262661410644,0.0051818871231242266,0.994818112876876
64,32.10702341137124,0.73,0.24,0.995556639518892,0.0044433604811082335,0.004770733289557217,0.9952292667104431
65,32.608695652173914,0.73,0.24,0.9953373359982137,0.004662664001786467,0.004392172520684362,0.995607827479316
66,33.11036789297659,0.73,0.24,0.9951073408100878,0.00489265918991237,0.0040436391549392055,0.9959563608450611
67,33.61204013377927,0.73,0.24,0.9948661460739296,0.005133853926070535,0.0037227663120550872,0.9962772336879453
68,34.11371237458194,0.73,0.24,0.9946132211328721,0.005386778867128041,0.003427370865064851,0.9965726291349355
69,34.61538461538461,0.73,0.24,0.9943480116650707,0.005651988334929497,0.003155439813571528,0.9968445601864288
70,35.11705685618729,0.73,0.24,0.9940699387843513,0.005930061215648857,0.002905117192042706,0.9970948828079577
71,35.618729096989966,0.73,0.24,0.9937783981111322,0.006221601888867929,0.002674692229494609,0.9973253077705057
72,36.12040133779264,0.73,0.24,0.9934727588338322,0.006527241166167954,0.0024625882688714905,0.9975374117311289
73,36.62207357859532,0.73,0.24,0.9931523627534997,0.0068476372465003845,0.0022673524094531405,0.9977326475905471
74,37.123745819397996,0.73,0.24,0.9928165233082166,0.00718347669178361,0.002087646027453905,0.9979123539725464
