,time,sigma,beta,S,I,C,D
0,0.0,0.0,0.49,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.0,0.49,0.9997625692124466,0.00023743078755374708,0.4791091805095438,0.520890819490456
2,1.0033444816053512,0.0,0.49,0.9997180023680045,0.00028199763199571274,0.45829114815379296,0.5417088518462069
3,1.5050167224080266,0.0,0.49,0.9996649455606667,0.0003350544393334713,0.4376177267454475,0.5623822732545523
4,2.0066889632107023,0.0,0.49,0.9996017877224844,0.0003982122775157407,0.4171587210516879,0.582841278948312
5,2.508361204013378,0.0,0.49,0.9995266138937806,0.0004733861062194795,0.3969810242747606,0.6030189757252391
6,3.0100334448160533,0.0,0.49,0.9994371456272079,0.000562854372792279,0.3771477625929227,0.622852237407077
7,3.511705685618729,0.0,0.49,0.9993306771712779,0.0006693228287221857,0.35771760419508875,0.6422823958049109
8,4.013377926421405,0.0,0.49,0.999203986139933,0.0007960138600670954,0.3387440368223138,0.6612559631776859
9,4.51505016722408,0.0,0.49,0.9990532460981241,0.0009467539018760275,0.32027501046233725,0.6797249895376625
10,5.016722408026756,0.0,0.49,0.9988739097313246,0.001126090268675395,0.3023525270551268,0.6976474729448728
11,5.518394648829432,0.0,0.49,0.9986605743408571,0.0013394256591429277,0.28501244310301654,0.714987556896983
12,6.020066889632107,0.0,0.49,0.9984068232804955,0.001593176719504509,0.26828439900848927,0.7317156009915102
13,6.521739130434782,0.0,0.49,0.9981050376641996,0.0018949623358003398,0.25219187143521604,0.7478081285647835
14,7.023411371237458,0.0,0.49,0.9977461924592586,0.0022538075407413727,0.23675226720966666,0.7632477327903329
15,7.525083612040134,0.0,0.49,0.9973195690633766,0.0026804309366233563,0.2219773137442031,0.7780226862557964
16,8.02675585284281,0.0,0.49,0.9968124711247789,0.0031875288752210326,0.20787332009416395,0.7921266799058356
17,8.528428093645484,0.0,0.49,0.9962098715733266,0.0037901284266734048,0.19444148894595076,0.8055585110540487
18,9.03010033444816,0.0,0.49,0.9954940012377896,0.004505998762210278,0.18167850687451517,0.8183214931254844
19,9.531772575250836,0.0,0.49,0.9946438691109609,0.005356130889038986,0.16957692512043046,0.8304230748795692
20,10.033444816053512,0.0,0.49,0.9936347172363489,0.006365282763651066,0.15812566544291107,0.8418743345570886
21,10.535117056856187,0.0,0.49,0.9924373981708671,0.007562601829132816,0.14731051649525578,0.8526894835047439
22,11.036789297658864,0.0,0.49,0.9910176655831504,0.008982334416849556,0.1371146043730746,0.8628853956269252
23,11.538461538461538,0.0,0.49,0.9893353826570771,0.010664617342922938,0.12751885318706502,0.8724811468129349
24,12.040133779264213,0.0,0.49,0.9873436503957044,0.012656349604295698,0.11850242061554861,0.8814975793844513
25,12.54180602006689,0.0,0.49,0.9849878652049973,0.015012134795002772,0.11004310103676866,0.8899568989632313
26,13.043478260869565,0.0,0.49,0.9822047194757288,0.01779528052427116,0.10211769648364713,0.8978823035163529
27,13.545150501672241,0.0,0.49,0.9789212011574984,0.021078798842501547,0.0947023472863899,0.9052976527136102
28,14.046822742474916,0.0,0.49,0.9750536245065479,0.02494637549345212,0.0877728306245859,0.9122271693754141
29,14.548494983277592,0.0,0.49,0.9705067776167223,0.0294932223832775,0.08130481977096594,0.9186951802290342
30,15.050167224080267,0.0,0.49,0.9651733370803018,0.034826662919698013,0.07527410872816682,0.9247258912718334
31,15.551839464882944,0.0,0.49,0.9589336585443856,0.041066341455614254,0.06965680330934604,0.9303431966906541
32,16.05351170568562,0.0,0.49,0.9516562059429265,0.04834379405707323,0.0644294808776036,0.9355705191223966
33,16.555183946488295,0.0,0.49,0.9431987646789883,0.05680123532101148,0.05956932061907073,0.9404306793809294
