,time,sigma,beta,S,I,C,D
0,0.0,0.85,0.78,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.85,0.78,0.9997258097361571,0.00027419026384296413,0.4791174851722232,0.520882514827777
2,1.0033444816053512,0.85,0.78,0.9996238242233164,0.0003761757766836459,0.4583107901534983,0.5416892098465018
3,1.5050167224080266,0.85,0.78,0.9994836204518731,0.00051637954812706,0.43765268169980576,0.5623473183001944
4,2.0066889632107023,0.85,0.78,0.9992908479307795,0.0007091520692206657,0.41721425781633553,0.5827857421836645
5,2.508361204013378,0.85,0.78,0.9990258114195409,0.0009741885804590654,0.3970641087632173,0.6029358912367828
6,3.0100334448160533,0.85,0.78,0.9986614626389874,0.0013385373610126613,0.3772675948820701,0.6227324051179298
7,3.511705685618729,0.85,0.78,0.9981606771224428,0.0018393228775571266,0.35788625995970774,0.6421137400402922
8,4.013377926421405,0.85,0.78,0.9974725819446258,0.0025274180553740973,0.33897742000625514,0.6610225799937447
9,4.51505016722408,0.85,0.78,0.9965275832003897,0.0034724167996102485,0.3205939326684528,0.6794060673315471
10,5.016722408026756,0.85,0.78,0.9952306726385792,0.0047693273614207235,0.3027841624692192,0.6972158375307808
11,5.518394648829432,0.85,0.78,0.993452568092621,0.006547431907379027,0.28559216740738985,0.7144078325926101
12,6.020066889632107,0.85,0.78,0.9910180840912938,0.008981915908706149,0.2690581123475787,0.7309418876524212
13,6.521739130434782,0.85,0.78,0.98769127328959,0.012308726710409971,0.25321890982780015,0.7467810901721998
14,7.023411371237458,0.85,0.78,0.9831569688563656,0.01684303114363436,0.23810908902928957,0.7618909109707104
15,7.525083612040134,0.85,0.78,0.9769989906319497,0.023001009368050315,0.2237618744595472,0.7762381255404527
16,8.02675585284281,0.85,0.78,0.9686765743651921,0.031323425634808034,0.21021042970452758,0.7897895702954724
17,8.528428093645484,0.85,0.78,0.9575027337429095,0.042497266257090556,0.197489188158858,0.8025108118411419
18,9.03010033444816,0.85,0.78,0.9426325733948713,0.05736742660512887,0.18563512014034075,0.8143648798596593
19,9.531772575250836,0.85,0.78,0.9230745725503893,0.0769254274496109,0.17468869485018726,0.8253113051498129
20,10.033444816053512,0.85,0.78,0.8977448989281894,0.10225510107181082,0.16469417431908612,0.835305825680914
21,10.535117056856187,0.85,0.78,0.8655882660062739,0.13441173399372627,0.15569875907858363,0.8443012409214167
22,11.036789297658864,0.85,0.78,0.8257830285490523,0.17421697145094794,0.14775005239391464,0.8522499476060855
23,11.538461538461538,0.85,0.78,0.7780226560548517,0.2219773439451485,0.14089145100253636,0.8591085489974638
24,12.040133779264213,0.85,0.78,0.7228154816316736,0.27718451836832636,0.13515552897408695,0.8648444710259132
25,12.54180602006689,0.85,0.78,0.6616860183598512,0.33831398164014886,0.13055628890386112,0.8694437110961388
26,13.043478260869565,0.85,0.78,0.5971389852999982,0.40286101470000174,0.12708207559417042,0.8729179244058296
27,13.545150501672241,0.85,0.78,0.5323132518657725,0.4676867481342275,0.12469144542807016,0.8753085545719298
28,14.046822742474916,0.85,0.78,0.47040167153815904,0.5295983284618411,0.1233137743478719,0.8766862256521282
29,14.548494983277592,0.85,0.78,0.4140498049014974,0.5859501950985029,0.12285488822715676,0.8771451117728433
30,15.050167224080267,0.85,0.78,0.3649599591272578,0.6350400408727425,0.12320620849000637,0.8767937915099936
31,15.551839464882944,0.85,0.78,0.3238041958357134,0.6761958041642869,0.12425487948510695,0.8757451205148932
32,16.05351170568562,0.85,0.78,0.2903945374626549,0.7096054625373455,0.1258925220413376,0.8741074779586625
33,16.555183946488295,0.85,0.78,0.26397556646849757,0.7360244335315028,0.1280212743733868,0.8719787256266133
34,17.05685618729097,0.85,0.78,0.24351482987074177,0.7564851701292584,0.13055692326915694,0.8694430767308432
35,17.558528428093645,0.85,0.78,0.22792258217031167,0.7720774178296885,0.1334296556500879,0.8665703443499123
36,18.06020066889632,0.85,0.78,0.21618617438768994,0.7838138256123103,0.13658324703279923,0.863416752967201
37,18.561872909698998,0.85,0.78,0.20743398777986233,0.792566012220138,0.13997341807513589,0.8600265819248643
38,19.06354515050167,0.85,0.78,0.2009525337795709,0.7990474662204294,0.14356589979288487,0.8564341002071153
39,19.565217391304348,0.85,0.78,0.19617749858906375,0.8038225014109366,0.14733453558603093,0.8526654644139694
40,20.066889632107024,0.85,0.78,0.19267314215426487,0.8073268578457354,0.15125958514945798,0.8487404148505423
41,20.568561872909697,0.85,0.78,0.19010869952859735,0.8098913004714029,0.15532629420239205,0.8446737057976081
42,21.070234113712374,0.85,0.78,0.1882361375033302,0.81176386249667,0.15952373118840502,0.8404762688115952
43,21.57190635451505,0.85,0.78,0.1868710800213696,0.8131289199786307,0.1638438638315102,0.83615613616849
44,22.073578595317727,0.85,0.78,0.18587734645687,0.8141226535431302,0.16828083961272247,0.8317191603872778
45,22.5752508361204,0.85,0.78,0.18515480178456797,0.8148451982154322,0.17283043031661932,0.827169569683381
46,23.076923076923077,0.85,0.78,0.1846300658519581,0.815369934148042,0.17748960835561592,0.8225103916443844
47,23.578595317725753,0.85,0.78,0.18424949497863652,0.8157505050213636,0.18225622405615677,0.8177437759438437
48,24.080267558528426,0.85,0.78,0.18397394214058524,0.8160260578594148,0.18712876129643485,0.8128712387035656
49,24.581939799331103,0.85,0.78,0.18377487806696063,0.8162251219330394,0.19210615284606974,0.8078938471539308
50,25.08361204013378,0.85,0.78,0.18363153261428425,0.8163684673857159,0.19718764075892162,0.8028123592410789
51,25.585284280936456,0.85,0.78,0.18352879727871813,0.816471202721282,0.2023726708444086,0.7976273291555919
52,26.08695652173913,0.85,0.78,0.18345568916667576,0.8165443108333245,0.20766081268072942,0.7923391873192711
53,26.588628762541806,0.85,0.78,0.18340423091127178,0.8165957690887284,0.21305169895279674,0.7869483010472037
54,27.090301003344482,0.85,0.78,0.1833686320631591,0.8166313679368411,0.2185449791050563,0.7814550208949442
55,27.59197324414716,0.85,0.78,0.18334469712518686,0.8166553028748134,0.2241402840273682,0.7758597159726324
56,28.093645484949832,0.85,0.78,0.18332938517194003,0.8166706148280601,0.2298371983111389,0.7701628016888616
57,28.59531772575251,0.85,0.78,0.18332049885988294,0.8166795011401173,0.23563523923552757,0.764364760764473
58,29.096989966555185,0.85,0.78,0.18331645825170761,0.8166835417482927,0.24153384028624703,0.7584661597137538
59,29.598662207357858,0.85,0.78,0.1833161292298983,0.816683870770102,0.24753233762865592,0.7524676623713448
60,30.100334448160535,0.85,0.78,0.18331870503444364,0.8166812949655566,0.2536299597679218,0.746370040232079
61,30.60200668896321,0.85,0.78,0.18332361615485349,0.8166763838451468,0.25982581895988177,0.740174181040119
62,31.103678929765888,0.85,0.78,0.18333047047044712,0.8166695295295532,0.26611890459841464,0.7338810954015861
63,31.60535117056856,0.85,0.78,0.1833390045957658,0.8166609954042344,0.272508077485411,0.7274919225145898
64,32.10702341137124,0.85,0.78,0.1833490504533526,0.8166509495466477,0.27899206529092635,0.7210079347090745
65,32.608695652173914,0.85,0.78,0.18336051235243864,0.8166394876475617,0.2855694589937867,0.7144305410062142
66,33.11036789297659,0.85,0.78,0.1833733493058721,0.8166266506941282,0.2922387099434048,0.7077612900565962
67,33.61204013377927,0.85,0.78,0.1833875622702488,0.8166124377297516,0.2989981275630284,0.7010018724369725
68,34.11371237458194,0.85,0.78,0.18340318504692069,0.8165968149530797,0.30584587763450566,0.6941541223654952
69,34.61538461538461,0.85,0.78,0.18342028186740983,0.8165797181325904,0.3127799817267416,0.6872200182732593
70,35.11705685618729,0.85,0.78,0.18343893807285258,0.8165610619271477,0.31979831588819285,0.680201684111808
71,35.618729096989966,0.85,0.78,0.18345925952522818,0.8165407404747721,0.32689861097956424,0.6731013890204367
72,36.12040133779264,0.85,0.78,0.18348137100013803,0.8165186289998623,0.33407845296422833,0.6659215470357727
73,36.62207357859532,0.85,0.78,0.18350541612920768,0.8164945838707928,0.34133528401146895,0.658664715988532
74,37.123745819397996,0.85,0.78,0.1835315562600713,0.8164684437399291,0.348666403912933,0.6513335960870679
75,37.625418060200666,0.85,0.78,0.1835599705373285,0.8164400294626718,0.3560689717757073,0.6439310282242936
76,38.12709030100334,0.85,0.78,0.18359085629908903,0.8164091437009114,0.36354000838420364,0.6364599916157974
77,38.62876254180602,0.85,0.78,0.1836244304222124,0.816375569577788,0.37107639944909626,0.6289236005509047
78,39.130434782608695,0.85,0.78,0.1836609300373569,0.8163390699626435,0.3786748986010434,0.6213251013989576
