,time,sigma,beta,S,I,C,D
0,0.0,0.37,0.04,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.37,0.04,0.9998100962106202,0.00018990378937980488,0.47911221504550033,0.5208877849544996
2,1.0033444816053512,0.37,0.04,0.9998196779230355,0.00018032207696465087,0.45829701033893766,0.5417029896610625
3,1.5050167224080266,0.37,0.04,0.9998287707795248,0.0001712292204753098,0.4376262138871894,0.5623737861128106
4,2.0066889632107023,0.37,0.04,0.999837400963748,0.0001625990362521885,0.4171696168195014,0.5828303831804987
5,2.508361204013378,0.37,0.04,0.9998455929846944,0.00015440701530560004,0.39699409849130857,0.6030059015086915
6,3.0100334448160533,0.37,0.04,0.9998533698317335,0.00014663016826662974,0.3771627797853177,0.6228372202146822
7,3.511705685618729,0.37,0.04,0.9998607531109437,0.00013924688905628079,0.3577343211771928,0.6422656788228073
8,4.013377926421405,0.37,0.04,0.9998677631822513,0.0001322368177486036,0.3387622165461129,0.6612377834538872
9,4.51505016722408,0.37,0.04,0.9998744192418867,0.00012558075811323625,0.3202944150578366,0.6797055849421634
10,5.016722408026756,0.37,0.04,0.99988073942134,0.00011926057865984824,0.30237292614231903,0.6976270738576809
11,5.518394648829432,0.37,0.04,0.9998867408638669,0.00011325913613302432,0.28503361581503545,0.7149663841849645
12,6.020066889632107,0.37,0.04,0.999892439791917,0.00010756020808285395,0.2683061349518468,0.7316938650481533
13,6.521739130434782,0.37,0.04,0.9998978515669961,0.00010214843300381282,0.25221397446221144,0.7477860255377886
14,7.023411371237458,0.37,0.04,0.9999029907472998,9.700925270003317e-05,0.2367745615561164,0.7632254384438837
15,7.525083612040134,0.37,0.04,0.9999078711291061,9.212887089376258e-05,0.22199963245128812,0.7780003675487119
16,8.02675585284281,0.37,0.04,0.9999125057938447,8.749420615514176e-05,0.20789551300950093,0.7921044869904992
17,8.528428093645484,0.37,0.04,0.9999169071557049,8.309284429500133e-05,0.19446342730785723,0.805536572692143
18,9.03010033444816,0.37,0.04,0.9999210869884533,7.891301154649875e-05,0.1817000750548325,0.8182999249451677
19,9.531772575250836,0.37,0.04,0.9999250564661768,7.494353382307792e-05,0.16959802443359767,0.8304019755664026
