,time,sigma,beta,S,I,C,D
0,0.0,0.25,0.61,0.9998,0.0002,0.5,0.5
1,0.5016722408026756,0.25,0.61,0.999747996823539,0.0002520031764609583,0.47911152865935375,0.5208884713406462
2,1.0033444816053512,0.25,0.61,0.9996822840760295,0.0003177159239704377,0.45829641833391177,0.5417035816660882
3,1.5050167224080266,0.25,0.61,0.9995992499292429,0.00040075007075713465,0.43762660868414754,0.5623733913158525
4,2.0066889632107023,0.25,0.61,0.9994943397300694,0.0005056602699305922,0.4171720649264734,0.5828279350735267
5,2.508361204013378,0.25,0.61,0.9993617875212893,0.0006382124787105927,0.3969998328581499,0.6030001671418501
6,3.0100334448160533,0.25,0.61,0.9991943435760264,0.0008056564239735695,0.3771732933883478,0.6228267066116523
7,3.511705685618729,0.25,0.61,0.9989828134438121,0.001017186556187945,0.35775127199656115,0.6422487280034389
8,4.013377926421405,0.25,0.61,0.9987156271732843,0.0012843728267157401,0.33878758160389255,0.6612124183961074
9,4.51505016722408,0.25,0.61,0.9983781912566909,0.0016218087433091564,0.32033049160180554,0.6796695083981945
10,5.016722408026756,0.25,0.61,0.997952128991171,0.0020478710088289976,0.30242239301545704,0.697577606984543
11,5.518394648829432,0.25,0.61,0.9974142976594491,0.002585702340550934,0.2850995928725439,0.7149004071274561
12,6.020066889632107,0.25,0.61,0.9967355810140186,0.0032644189859815254,0.2683922525516518,0.7316077474483481
13,6.521739130434782,0.25,0.61,0.9958794373096131,0.004120562690386894,0.2523244590083809,0.747675540991619
14,7.023411371237458,0.25,0.61,0.9948000473998645,0.005199952600135477,0.23691438646118163,0.7630856135388183
15,7.525083612040134,0.25,0.61,0.9934400938341277,0.0065599061658723765,0.22217456815725437,0.7778254318427456
16,8.02675585284281,0.25,0.61,0.9917280787221499,0.008271921277850206,0.20811224644225176,0.7918877535577482
17,8.528428093645484,0.25,0.61,0.98957512571218,0.010424874287820053,0.19472978605961686,0.8052702139403831
18,9.03010033444816,0.25,0.61,0.9868712537550349,0.013128746244965156,0.18202513301535522,0.8179748669846447
19,9.531772575250836,0.25,0.61,0.983481139070929,0.01651886092907105,0.16999230259935086,0.830007697400649
20,10.033444816053512,0.25,0.61,0.9792394711393758,0.02076052886062435,0.15862188066561864,0.8413781193343812
21,10.535117056856187,0.25,0.61,0.9739461796061738,0.026053820393826352,0.14790152232158635,0.8520984776784136
22,11.036789297658864,0.25,0.61,0.9673620483185229,0.03263795168147724,0.1378164318007284,0.8621835681992716
23,11.538461538461538,0.25,0.61,0.9592054224160111,0.040794577583988856,0.12834981580974275,0.8716501841902571
24,12.040133779264213,0.25,0.61,0.9491513627600676,0.05084863723993238,0.11948329263902148,0.8805167073609784
25,12.54180602006689,0.25,0.61,0.9368349152747195,0.0631650847252805,0.11119724628656076,0.8888027537134392
26,13.043478260869565,0.25,0.61,0.9218608460554087,0.07813915394459128,0.10347111289237904,0.8965288871076209
27,13.545150501672241,0.25,0.61,0.9038224855509084,0.09617751444909164,0.09628358908493155,0.9037164109150684
28,14.046822742474916,0.25,0.61,0.8823321105611913,0.11766788943880871,0.08961275450877977,0.9103872454912203
29,14.548494983277592,0.25,0.61,0.8570644108759217,0.14293558912407833,0.0834361048584504,0.9165638951415496
30,15.050167224080267,0.25,0.61,0.8278118697197161,0.17218813028028393,0.07773050293948039,0.9222694970605195
31,15.551839464882944,0.25,0.61,0.7945470102901329,0.2054529897098671,0.07247206694702549,0.9275279330529744
32,16.05351170568562,0.25,0.61,0.7574809232877437,0.24251907671225623,0.06763603494645383,0.9323639650535461
33,16.555183946488295,0.25,0.61,0.7171034914097745,0.28289650859022547,0.0631966561104871,0.9368033438895128
34,17.05685618729097,0.25,0.61,0.6741889974337304,0.3258110025662695,0.05912717156497695,0.9408728284350231
35,17.558528428093645,0.25,0.61,0.6297556402767291,0.3702443597232707,0.05539994010235482,0.9446000598976452
36,18.06020066889632,0.25,0.61,0.5849783927503187,0.41502160724968107,0.05198674035983558,0.9480132596401644
37,18.561872909698998,0.25,0.61,0.5410688412013367,0.45893115879866314,0.04885924138172431,0.9511407586182757
38,19.06354515050167,0.25,0.61,0.4991469836784443,0.5008530163215558,0.04598959055776606,0.9540104094422339
39,19.565217391304348,0.25,0.61,0.46013292786591264,0.5398670721340875,0.043351036021791384,0.9566489639782088
40,20.066889632107024,0.25,0.61,0.42467921436499106,0.5753207856350089,0.040918492985794704,0.9590815070142054
41,20.568561872909697,0.25,0.61,0.3931512722059221,0.6068487277940778,0.03866897975637793,0.9613310202436222
42,21.070234113712374,0.25,0.61,0.365649892857537,0.6343501071424631,0.03658188298140094,0.9634181170185991
43,21.57190635451505,0.25,0.61,0.34206147096241857,0.6579385290375815,0.034639048728115386,0.9653609512718847
